label:MynRT[1].soma.ina_napf( 0.5 )
18818
26.85	-2.93362e-006
26.875	-2.92681e-006
26.9	-2.92002e-006
26.925	-2.91324e-006
26.95	-2.90648e-006
26.975	-2.89974e-006
27	-2.89301e-006
27.025	-2.88629e-006
27.05	-2.8796e-006
27.075	-2.87291e-006
27.1	-2.86625e-006
27.125	-2.85959e-006
27.15	-2.85296e-006
27.175	-2.84634e-006
27.2	-2.83973e-006
27.225	-2.83314e-006
27.25	-2.82657e-006
27.275	-2.82001e-006
27.3	-2.81346e-006
27.325	-2.80694e-006
27.35	-2.80042e-006
27.375	-2.79392e-006
27.4	-2.78744e-006
27.425	-2.78101e-006
27.45	-2.77466e-006
27.475	-2.76836e-006
27.5	-2.76208e-006
27.525	-2.75582e-006
27.55	-2.74958e-006
27.575	-2.74336e-006
27.6	-2.73715e-006
27.625	-2.73095e-006
27.65	-2.72477e-006
27.675	-2.7186e-006
27.7	-2.71245e-006
27.725	-2.70631e-006
27.75	-2.70018e-006
27.775	-2.69407e-006
27.8	-2.68798e-006
27.825	-2.6819e-006
27.85	-2.67583e-006
27.875	-2.66978e-006
27.9	-2.66374e-006
27.925	-2.65771e-006
27.95	-2.6517e-006
27.975	-2.64571e-006
28	-2.63973e-006
28.025	-2.63376e-006
28.05	-2.62781e-006
28.075	-2.62187e-006
28.1	-2.61594e-006
28.125	-2.61003e-006
28.15	-2.60413e-006
28.175	-2.59825e-006
28.2	-2.59241e-006
28.225	-2.58665e-006
28.25	-2.58093e-006
28.275	-2.57523e-006
28.3	-2.56955e-006
28.325	-2.56389e-006
28.35	-2.55824e-006
28.375	-2.5526e-006
28.4	-2.54698e-006
28.425	-2.54137e-006
28.45	-2.53578e-006
28.475	-2.5302e-006
28.5	-2.52463e-006
28.525	-2.51907e-006
28.55	-2.51353e-006
28.575	-2.508e-006
28.6	-2.50248e-006
28.625	-2.49698e-006
28.65	-2.49149e-006
28.675	-2.48601e-006
28.7	-2.48055e-006
28.725	-2.4751e-006
28.75	-2.46966e-006
28.775	-2.46424e-006
28.8	-2.45883e-006
28.825	-2.45343e-006
28.85	-2.44804e-006
28.875	-2.44267e-006
28.9	-2.43731e-006
28.925	-2.43196e-006
28.95	-2.42662e-006
28.975	-2.4213e-006
29	-2.41602e-006
29.025	-2.41081e-006
29.05	-2.40563e-006
29.075	-2.40048e-006
29.1	-2.39535e-006
29.125	-2.39022e-006
29.15	-2.38511e-006
29.175	-2.38002e-006
29.2	-2.37493e-006
29.225	-2.36986e-006
29.25	-2.3648e-006
29.275	-2.35975e-006
29.3	-2.35471e-006
29.325	-2.34969e-006
29.35	-2.34468e-006
29.375	-2.33968e-006
29.4	-2.33469e-006
29.425	-2.32971e-006
29.45	-2.32475e-006
29.475	-2.3198e-006
29.5	-2.31486e-006
29.525	-2.30993e-006
29.55	-2.30501e-006
29.575	-2.30011e-006
29.6	-2.29521e-006
29.625	-2.29033e-006
29.65	-2.28546e-006
29.675	-2.2806e-006
29.7	-2.27576e-006
29.725	-2.27092e-006
29.75	-2.2661e-006
29.775	-2.26129e-006
29.8	-2.25649e-006
29.825	-2.25172e-006
29.85	-2.24702e-006
29.875	-2.24235e-006
29.9	-2.23771e-006
29.925	-2.23308e-006
29.95	-2.22846e-006
29.975	-2.22385e-006
30	-2.21925e-006
30.025	-2.21467e-006
30.05	-2.21009e-006
30.075	-2.20553e-006
30.1	-2.20098e-006
30.125	-2.19644e-006
30.15	-2.19191e-006
30.175	-2.18739e-006
30.2	-2.18288e-006
30.225	-2.17838e-006
30.25	-2.1739e-006
30.275	-2.16942e-006
30.3	-2.16496e-006
30.325	-2.1605e-006
30.35	-2.15606e-006
30.375	-2.15163e-006
30.4	-2.1472e-006
30.425	-2.14279e-006
30.45	-2.13839e-006
30.475	-2.134e-006
30.5	-2.12962e-006
30.525	-2.12526e-006
30.55	-2.1209e-006
30.575	-2.11655e-006
30.6	-2.11221e-006
30.625	-2.10789e-006
30.65	-2.10357e-006
30.675	-2.09927e-006
30.7	-2.09504e-006
30.725	-2.09084e-006
30.75	-2.08666e-006
30.775	-2.0825e-006
30.8	-2.07834e-006
30.825	-2.0742e-006
30.85	-2.07007e-006
30.875	-2.06594e-006
30.9	-2.06183e-006
30.925	-2.05773e-006
30.95	-2.05364e-006
30.975	-2.04955e-006
31	-2.04548e-006
31.025	-2.04142e-006
31.05	-2.03736e-006
31.075	-2.03332e-006
31.1	-2.02929e-006
31.125	-2.02526e-006
31.15	-2.02125e-006
31.175	-2.01725e-006
31.2	-2.01325e-006
31.225	-2.00927e-006
31.25	-2.00529e-006
31.275	-2.00133e-006
31.3	-1.99737e-006
31.325	-1.99342e-006
31.35	-1.98949e-006
31.375	-1.98556e-006
31.4	-1.98164e-006
31.425	-1.97773e-006
31.45	-1.97383e-006
31.475	-1.96995e-006
31.5	-1.96607e-006
31.525	-1.9622e-006
31.55	-1.95833e-006
31.575	-1.95451e-006
31.6	-1.95073e-006
31.625	-1.94698e-006
31.65	-1.94325e-006
31.675	-1.93952e-006
31.7	-1.93581e-006
31.725	-1.9321e-006
31.75	-1.92841e-006
31.775	-1.92472e-006
31.8	-1.92104e-006
31.825	-1.91737e-006
31.85	-1.91371e-006
31.875	-1.91006e-006
31.9	-1.90641e-006
31.925	-1.90278e-006
31.95	-1.89915e-006
31.975	-1.89554e-006
32	-1.89193e-006
32.025	-1.88833e-006
32.05	-1.88474e-006
32.075	-1.88116e-006
32.1	-1.87759e-006
32.125	-1.87402e-006
32.15	-1.87047e-006
32.175	-1.86692e-006
32.2	-1.86338e-006
32.225	-1.85985e-006
32.25	-1.85633e-006
32.275	-1.85282e-006
32.3	-1.84932e-006
32.325	-1.84582e-006
32.35	-1.84233e-006
32.375	-1.83886e-006
32.4	-1.83539e-006
32.425	-1.83192e-006
32.45	-1.82847e-006
32.475	-1.82503e-006
32.5	-1.82161e-006
32.525	-1.81824e-006
32.55	-1.81489e-006
32.575	-1.81156e-006
32.6	-1.80823e-006
32.625	-1.80492e-006
32.65	-1.80161e-006
32.675	-1.79832e-006
32.7	-1.79503e-006
32.725	-1.79174e-006
32.75	-1.78847e-006
32.775	-1.78521e-006
32.8	-1.78195e-006
32.825	-1.7787e-006
32.85	-1.77546e-006
32.875	-1.77222e-006
32.9	-1.769e-006
32.925	-1.76578e-006
32.95	-1.76257e-006
32.975	-1.75936e-006
33	-1.75617e-006
33.025	-1.75298e-006
33.05	-1.7498e-006
33.075	-1.74663e-006
33.1	-1.74347e-006
33.125	-1.74031e-006
33.15	-1.73716e-006
33.175	-1.73402e-006
33.2	-1.73089e-006
33.225	-1.72776e-006
33.25	-1.72464e-006
33.275	-1.72153e-006
33.3	-1.71843e-006
33.325	-1.71533e-006
33.35	-1.71225e-006
33.375	-1.70917e-006
33.4	-1.70609e-006
33.425	-1.70303e-006
33.45	-1.69997e-006
33.475	-1.69694e-006
33.5	-1.69395e-006
33.525	-1.69098e-006
33.55	-1.68802e-006
33.575	-1.68507e-006
33.6	-1.68213e-006
33.625	-1.67919e-006
33.65	-1.67626e-006
33.675	-1.67334e-006
33.7	-1.67043e-006
33.725	-1.66753e-006
33.75	-1.66463e-006
33.775	-1.66173e-006
33.8	-1.65885e-006
33.825	-1.65597e-006
33.85	-1.6531e-006
33.875	-1.65024e-006
33.9	-1.64738e-006
33.925	-1.64453e-006
33.95	-1.64169e-006
33.975	-1.63885e-006
34	-1.63602e-006
34.025	-1.6332e-006
34.05	-1.63038e-006
34.075	-1.62757e-006
34.1	-1.62477e-006
34.125	-1.62198e-006
34.15	-1.61919e-006
34.175	-1.61641e-006
34.2	-1.61363e-006
34.225	-1.61086e-006
34.25	-1.6081e-006
34.275	-1.60535e-006
34.3	-1.6026e-006
34.325	-1.59986e-006
34.35	-1.59712e-006
34.375	-1.59439e-006
34.4	-1.59167e-006
34.425	-1.58896e-006
34.45	-1.58625e-006
34.475	-1.58355e-006
34.5	-1.58087e-006
34.525	-1.57823e-006
34.55	-1.57561e-006
34.575	-1.57299e-006
34.6	-1.57039e-006
34.625	-1.56779e-006
34.65	-1.56519e-006
34.675	-1.56261e-006
34.7	-1.56003e-006
34.725	-1.55745e-006
34.75	-1.55489e-006
34.775	-1.55233e-006
34.8	-1.54977e-006
34.825	-1.54722e-006
34.85	-1.54468e-006
34.875	-1.54214e-006
34.9	-1.53961e-006
34.925	-1.53709e-006
34.95	-1.53457e-006
34.975	-1.53206e-006
35	-1.52955e-006
35.025	-1.52705e-006
35.05	-1.52456e-006
35.075	-1.52207e-006
35.1	-1.51959e-006
35.125	-1.51711e-006
35.15	-1.51464e-006
35.175	-1.51218e-006
35.2	-1.50972e-006
35.225	-1.50727e-006
35.25	-1.50483e-006
35.275	-1.50239e-006
35.3	-1.49995e-006
35.325	-1.49752e-006
35.35	-1.4951e-006
35.375	-1.49268e-006
35.4	-1.49027e-006
35.425	-1.48787e-006
35.45	-1.48547e-006
35.475	-1.48308e-006
35.5	-1.48069e-006
35.525	-1.47831e-006
35.55	-1.47593e-006
35.575	-1.47357e-006
35.6	-1.47124e-006
35.625	-1.46893e-006
35.65	-1.46663e-006
35.675	-1.46434e-006
35.7	-1.46205e-006
35.725	-1.45977e-006
35.75	-1.4575e-006
35.775	-1.45523e-006
35.8	-1.45296e-006
35.825	-1.45071e-006
35.85	-1.44845e-006
35.875	-1.44621e-006
35.9	-1.44397e-006
35.925	-1.44173e-006
35.95	-1.4395e-006
35.975	-1.43727e-006
36	-1.43505e-006
36.025	-1.43284e-006
36.05	-1.43063e-006
36.075	-1.42843e-006
36.1	-1.42623e-006
36.125	-1.42404e-006
36.15	-1.42185e-006
36.175	-1.41966e-006
36.2	-1.41749e-006
36.225	-1.41532e-006
36.25	-1.41315e-006
36.275	-1.41099e-006
36.3	-1.40883e-006
36.325	-1.40668e-006
36.35	-1.40453e-006
36.375	-1.40239e-006
36.4	-1.40026e-006
36.425	-1.39813e-006
36.45	-1.396e-006
36.475	-1.39388e-006
36.5	-1.39176e-006
36.525	-1.38965e-006
36.55	-1.38755e-006
36.575	-1.38545e-006
36.6	-1.38335e-006
36.625	-1.38126e-006
36.65	-1.37918e-006
36.675	-1.3771e-006
36.7	-1.37502e-006
36.725	-1.37296e-006
36.75	-1.37092e-006
36.775	-1.3689e-006
36.8	-1.36689e-006
36.825	-1.36489e-006
36.85	-1.3629e-006
36.875	-1.3609e-006
36.9	-1.35892e-006
36.925	-1.35694e-006
36.95	-1.35496e-006
36.975	-1.35299e-006
37	-1.35102e-006
37.025	-1.34906e-006
37.05	-1.3471e-006
37.075	-1.34515e-006
37.1	-1.3432e-006
37.125	-1.34126e-006
37.15	-1.33932e-006
37.175	-1.33738e-006
37.2	-1.33545e-006
37.225	-1.33353e-006
37.25	-1.33161e-006
37.275	-1.32969e-006
37.3	-1.32778e-006
37.325	-1.32587e-006
37.35	-1.32397e-006
37.375	-1.32208e-006
37.4	-1.32018e-006
37.425	-1.31829e-006
37.45	-1.31641e-006
37.475	-1.31453e-006
37.5	-1.31266e-006
37.525	-1.31079e-006
37.55	-1.30892e-006
37.575	-1.30706e-006
37.6	-1.3052e-006
37.625	-1.30335e-006
37.65	-1.3015e-006
37.675	-1.29966e-006
37.7	-1.29782e-006
37.725	-1.29598e-006
37.75	-1.29415e-006
37.775	-1.29233e-006
37.8	-1.29051e-006
37.825	-1.28869e-006
37.85	-1.28688e-006
37.875	-1.28507e-006
37.9	-1.28326e-006
37.925	-1.28146e-006
37.95	-1.27967e-006
37.975	-1.27789e-006
38	-1.27614e-006
38.025	-1.27439e-006
38.05	-1.27266e-006
38.075	-1.27092e-006
38.1	-1.2692e-006
38.125	-1.26747e-006
38.15	-1.26575e-006
38.175	-1.26404e-006
38.2	-1.26233e-006
38.225	-1.26062e-006
38.25	-1.25892e-006
38.275	-1.25722e-006
38.3	-1.25553e-006
38.325	-1.25384e-006
38.35	-1.25215e-006
38.375	-1.25047e-006
38.4	-1.24879e-006
38.425	-1.24712e-006
38.45	-1.24545e-006
38.475	-1.24378e-006
38.5	-1.24212e-006
38.525	-1.24046e-006
38.55	-1.2388e-006
38.575	-1.23715e-006
38.6	-1.23551e-006
38.625	-1.23387e-006
38.65	-1.23223e-006
38.675	-1.23059e-006
38.7	-1.22896e-006
38.725	-1.22733e-006
38.75	-1.22571e-006
38.775	-1.22409e-006
38.8	-1.22248e-006
38.825	-1.22087e-006
38.85	-1.21926e-006
38.875	-1.21765e-006
38.9	-1.21605e-006
38.925	-1.21446e-006
38.95	-1.21287e-006
38.975	-1.21128e-006
39	-1.20969e-006
39.025	-1.20811e-006
39.05	-1.20654e-006
39.075	-1.20496e-006
39.1	-1.20339e-006
39.125	-1.20183e-006
39.15	-1.20026e-006
39.175	-1.19871e-006
39.2	-1.19715e-006
39.225	-1.1956e-006
39.25	-1.19405e-006
39.275	-1.19251e-006
39.3	-1.19097e-006
39.325	-1.18946e-006
39.35	-1.18796e-006
39.375	-1.18646e-006
39.4	-1.18498e-006
39.425	-1.18349e-006
39.45	-1.18201e-006
39.475	-1.18053e-006
39.5	-1.17906e-006
39.525	-1.17758e-006
39.55	-1.17612e-006
39.575	-1.17465e-006
39.6	-1.17319e-006
39.625	-1.17174e-006
39.65	-1.17028e-006
39.675	-1.16883e-006
39.7	-1.16739e-006
39.725	-1.16594e-006
39.75	-1.1645e-006
39.775	-1.16307e-006
39.8	-1.16163e-006
39.825	-1.1602e-006
39.85	-1.15878e-006
39.875	-1.15736e-006
39.9	-1.15594e-006
39.925	-1.15452e-006
39.95	-1.15311e-006
39.975	-1.1517e-006
40	-1.15029e-006
40.025	-1.14889e-006
40.05	-1.14749e-006
40.075	-1.14609e-006
40.1	-1.1447e-006
40.125	-1.14331e-006
40.15	-1.14193e-006
40.175	-1.14054e-006
40.2	-1.13916e-006
40.225	-1.13779e-006
40.25	-1.13642e-006
40.275	-1.13505e-006
40.3	-1.13368e-006
40.325	-1.13232e-006
40.35	-1.13096e-006
40.375	-1.1296e-006
40.4	-1.12825e-006
40.425	-1.1269e-006
40.45	-1.12555e-006
40.475	-1.1242e-006
40.5	-1.12286e-006
40.525	-1.12153e-006
40.55	-1.12019e-006
40.575	-1.11886e-006
40.6	-1.11753e-006
40.625	-1.11621e-006
40.65	-1.11489e-006
40.675	-1.11357e-006
40.7	-1.11225e-006
40.725	-1.11094e-006
40.75	-1.10963e-006
40.775	-1.10834e-006
40.8	-1.10706e-006
40.825	-1.10579e-006
40.85	-1.10452e-006
40.875	-1.10326e-006
40.9	-1.102e-006
40.925	-1.10074e-006
40.95	-1.09949e-006
40.975	-1.09824e-006
41	-1.09699e-006
41.025	-1.09575e-006
41.05	-1.09451e-006
41.075	-1.09327e-006
41.1	-1.09203e-006
41.125	-1.0908e-006
41.15	-1.08957e-006
41.175	-1.08834e-006
41.2	-1.08711e-006
41.225	-1.08589e-006
41.25	-1.08467e-006
41.275	-1.08346e-006
41.3	-1.08225e-006
41.325	-1.08104e-006
41.35	-1.07983e-006
41.375	-1.07862e-006
41.4	-1.07742e-006
41.425	-1.07622e-006
41.45	-1.07503e-006
41.475	-1.07383e-006
41.5	-1.07264e-006
41.525	-1.07146e-006
41.55	-1.07027e-006
41.575	-1.06909e-006
41.6	-1.06791e-006
41.625	-1.06674e-006
41.65	-1.06556e-006
41.675	-1.06439e-006
41.7	-1.06322e-006
41.725	-1.06206e-006
41.75	-1.0609e-006
41.775	-1.05974e-006
41.8	-1.05858e-006
41.825	-1.05742e-006
41.85	-1.05627e-006
41.875	-1.05512e-006
41.9	-1.05398e-006
41.925	-1.05283e-006
41.95	-1.05169e-006
41.975	-1.05056e-006
42	-1.04942e-006
42.025	-1.04829e-006
42.05	-1.04716e-006
42.075	-1.04603e-006
42.1	-1.0449e-006
42.125	-1.04378e-006
42.15	-1.04266e-006
42.175	-1.04155e-006
42.2	-1.04043e-006
42.225	-1.03932e-006
42.25	-1.03821e-006
42.275	-1.0371e-006
42.3	-1.036e-006
42.325	-1.0349e-006
42.35	-1.0338e-006
42.375	-1.03271e-006
42.4	-1.03164e-006
42.425	-1.03057e-006
42.45	-1.02951e-006
42.475	-1.02845e-006
42.5	-1.02739e-006
42.525	-1.02634e-006
42.55	-1.02528e-006
42.575	-1.02423e-006
42.6	-1.02319e-006
42.625	-1.02214e-006
42.65	-1.0211e-006
42.675	-1.02006e-006
42.7	-1.01902e-006
42.725	-1.01799e-006
42.75	-1.01696e-006
42.775	-1.01593e-006
42.8	-1.0149e-006
42.825	-1.01387e-006
42.85	-1.01285e-006
42.875	-1.01183e-006
42.9	-1.01081e-006
42.925	-1.0098e-006
42.95	-1.00878e-006
42.975	-1.00777e-006
43	-1.00676e-006
43.025	-1.00576e-006
43.05	-1.00475e-006
43.075	-1.00375e-006
43.1	-1.00275e-006
43.125	-1.00176e-006
43.15	-1.00076e-006
43.175	-9.99769e-007
43.2	-9.9878e-007
43.225	-9.97792e-007
43.25	-9.96807e-007
43.275	-9.95824e-007
43.3	-9.94843e-007
43.325	-9.93865e-007
43.35	-9.92889e-007
43.375	-9.91915e-007
43.4	-9.90944e-007
43.425	-9.89975e-007
43.45	-9.89008e-007
43.475	-9.88043e-007
43.5	-9.87081e-007
43.525	-9.86121e-007
43.55	-9.85163e-007
43.575	-9.84207e-007
43.6	-9.83254e-007
43.625	-9.82302e-007
43.65	-9.81353e-007
43.675	-9.80407e-007
43.7	-9.79462e-007
43.725	-9.7852e-007
43.75	-9.7758e-007
43.775	-9.76642e-007
43.8	-9.75706e-007
43.825	-9.74772e-007
43.85	-9.73841e-007
43.875	-9.72912e-007
43.9	-9.71985e-007
43.925	-9.7106e-007
43.95	-9.70137e-007
43.975	-9.69217e-007
44	-9.68299e-007
44.025	-9.67382e-007
44.05	-9.66468e-007
44.075	-9.65556e-007
44.1	-9.64647e-007
44.125	-9.63739e-007
44.15	-9.62833e-007
44.175	-9.61934e-007
44.2	-9.61048e-007
44.225	-9.60168e-007
44.25	-9.59291e-007
44.275	-9.58418e-007
44.3	-9.57546e-007
44.325	-9.56677e-007
44.35	-9.55809e-007
44.375	-9.54944e-007
44.4	-9.54081e-007
44.425	-9.5322e-007
44.45	-9.5236e-007
44.475	-9.51503e-007
44.5	-9.50648e-007
44.525	-9.49795e-007
44.55	-9.48944e-007
44.575	-9.48094e-007
44.6	-9.47247e-007
44.625	-9.46402e-007
44.65	-9.45558e-007
44.675	-9.44717e-007
44.7	-9.43878e-007
44.725	-9.4304e-007
44.75	-9.42205e-007
44.775	-9.41371e-007
44.8	-9.4054e-007
44.825	-9.3971e-007
44.85	-9.38882e-007
44.875	-9.38056e-007
44.9	-9.37232e-007
44.925	-9.3641e-007
44.95	-9.3559e-007
44.975	-9.34772e-007
45	-9.33956e-007
45.025	-9.33142e-007
45.05	-9.32329e-007
45.075	-9.31518e-007
45.1	-9.3071e-007
45.125	-9.29903e-007
45.15	-9.29098e-007
45.175	-9.28295e-007
45.2	-9.27494e-007
45.225	-9.26694e-007
45.25	-9.25897e-007
45.275	-9.25101e-007
45.3	-9.24307e-007
45.325	-9.23515e-007
45.35	-9.22725e-007
45.375	-9.21937e-007
45.4	-9.21151e-007
45.425	-9.20366e-007
45.45	-9.19583e-007
45.475	-9.18802e-007
45.5	-9.18023e-007
45.525	-9.17246e-007
45.55	-9.1647e-007
45.575	-9.15696e-007
45.6	-9.14924e-007
45.625	-9.14154e-007
45.65	-9.13386e-007
45.675	-9.12619e-007
45.7	-9.11855e-007
45.725	-9.11092e-007
45.75	-9.1033e-007
45.775	-9.09571e-007
45.8	-9.08813e-007
45.825	-9.08057e-007
45.85	-9.07303e-007
45.875	-9.06551e-007
45.9	-9.058e-007
45.925	-9.05051e-007
45.95	-9.04304e-007
45.975	-9.03559e-007
46	-9.02815e-007
46.025	-9.02073e-007
46.05	-9.01333e-007
46.075	-9.00594e-007
46.1	-8.99857e-007
46.125	-8.99122e-007
46.15	-8.98389e-007
46.175	-8.97657e-007
46.2	-8.96927e-007
46.225	-8.96199e-007
46.25	-8.95481e-007
46.275	-8.9477e-007
46.3	-8.94063e-007
46.325	-8.93359e-007
46.35	-8.92656e-007
46.375	-8.91955e-007
46.4	-8.91256e-007
46.425	-8.90559e-007
46.45	-8.89863e-007
46.475	-8.89168e-007
46.5	-8.88476e-007
46.525	-8.87785e-007
46.55	-8.87095e-007
46.575	-8.86407e-007
46.6	-8.85721e-007
46.625	-8.85036e-007
46.65	-8.84353e-007
46.675	-8.83672e-007
46.7	-8.82992e-007
46.725	-8.82313e-007
46.75	-8.81637e-007
46.775	-8.80962e-007
46.8	-8.80288e-007
46.825	-8.79616e-007
46.85	-8.78945e-007
46.875	-8.78276e-007
46.9	-8.77609e-007
46.925	-8.76943e-007
46.95	-8.76279e-007
46.975	-8.75616e-007
47	-8.74955e-007
47.025	-8.74295e-007
47.05	-8.73637e-007
47.075	-8.7298e-007
47.1	-8.72325e-007
47.125	-8.71671e-007
47.15	-8.71019e-007
47.175	-8.70369e-007
47.2	-8.69719e-007
47.225	-8.69072e-007
47.25	-8.68426e-007
47.275	-8.67781e-007
47.3	-8.67138e-007
47.325	-8.66496e-007
47.35	-8.65856e-007
47.375	-8.65218e-007
47.4	-8.6458e-007
47.425	-8.63945e-007
47.45	-8.63311e-007
47.475	-8.62678e-007
47.5	-8.62047e-007
47.525	-8.61417e-007
47.55	-8.60788e-007
47.575	-8.60161e-007
47.6	-8.59536e-007
47.625	-8.58912e-007
47.65	-8.58289e-007
47.675	-8.57668e-007
47.7	-8.57049e-007
47.725	-8.5643e-007
47.75	-8.55813e-007
47.775	-8.55198e-007
47.8	-8.54584e-007
47.825	-8.53972e-007
47.85	-8.5336e-007
47.875	-8.52751e-007
47.9	-8.52142e-007
47.925	-8.51536e-007
47.95	-8.5093e-007
47.975	-8.50326e-007
48	-8.49723e-007
48.025	-8.49122e-007
48.05	-8.48522e-007
48.075	-8.47924e-007
48.1	-8.47326e-007
48.125	-8.46731e-007
48.15	-8.46136e-007
48.175	-8.45543e-007
48.2	-8.44952e-007
48.225	-8.44362e-007
48.25	-8.43773e-007
48.275	-8.43185e-007
48.3	-8.42599e-007
48.325	-8.42014e-007
48.35	-8.41431e-007
48.375	-8.40849e-007
48.4	-8.40268e-007
48.425	-8.39689e-007
48.45	-8.39111e-007
48.475	-8.38534e-007
48.5	-8.37959e-007
48.525	-8.37385e-007
48.55	-8.36812e-007
48.575	-8.36241e-007
48.6	-8.35671e-007
48.625	-8.35102e-007
48.65	-8.34535e-007
48.675	-8.33975e-007
48.7	-8.33421e-007
48.725	-8.3287e-007
48.75	-8.32321e-007
48.775	-8.31774e-007
48.8	-8.31228e-007
48.825	-8.30683e-007
48.85	-8.3014e-007
48.875	-8.29598e-007
48.9	-8.29057e-007
48.925	-8.28517e-007
48.95	-8.27979e-007
48.975	-8.27442e-007
49	-8.26906e-007
49.025	-8.26371e-007
49.05	-8.25838e-007
49.075	-8.25306e-007
49.1	-8.24775e-007
49.125	-8.24245e-007
49.15	-8.23717e-007
49.175	-8.2319e-007
49.2	-8.22664e-007
49.225	-8.22139e-007
49.25	-8.21615e-007
49.275	-8.21093e-007
49.3	-8.20572e-007
49.325	-8.20052e-007
49.35	-8.19533e-007
49.375	-8.19015e-007
49.4	-8.18499e-007
49.425	-8.17984e-007
49.45	-8.1747e-007
49.475	-8.16957e-007
49.5	-8.16446e-007
49.525	-8.15935e-007
49.55	-8.15426e-007
49.575	-8.14918e-007
49.6	-8.14411e-007
49.625	-8.13905e-007
49.65	-8.13401e-007
49.675	-8.12898e-007
49.7	-8.12395e-007
49.725	-8.11894e-007
49.75	-8.11395e-007
49.775	-8.10896e-007
49.8	-8.10398e-007
49.825	-8.09902e-007
49.85	-8.09407e-007
49.875	-8.08913e-007
49.9	-8.0842e-007
49.925	-8.07928e-007
49.95	-8.07437e-007
49.975	-8.06948e-007
50	-8.06459e-007
50.025	-8.05972e-007
50.05	-8.05486e-007
50.075	-8.05001e-007
50.1	-8.04517e-007
50.125	-8.04034e-007
50.15	-8.03553e-007
50.175	-8.03072e-007
50.2	-8.02593e-007
50.225	-8.02114e-007
50.25	-8.01637e-007
50.275	-8.01161e-007
50.3	-8.00686e-007
50.325	-8.00212e-007
50.35	-7.9974e-007
50.375	-7.99268e-007
50.4	-7.98797e-007
50.425	-7.98328e-007
50.45	-7.97859e-007
50.475	-7.97392e-007
50.5	-7.96926e-007
50.525	-7.96461e-007
50.55	-7.95997e-007
50.575	-7.95534e-007
50.6	-7.95072e-007
50.625	-7.94611e-007
50.65	-7.94151e-007
50.675	-7.93692e-007
50.7	-7.93235e-007
50.725	-7.92778e-007
50.75	-7.92323e-007
50.775	-7.91868e-007
50.8	-7.91415e-007
50.825	-7.90963e-007
50.85	-7.90511e-007
50.875	-7.90061e-007
50.9	-7.89612e-007
50.925	-7.89164e-007
50.95	-7.88717e-007
50.975	-7.88271e-007
51	-7.87826e-007
51.025	-7.87382e-007
51.05	-7.86939e-007
51.075	-7.86497e-007
51.1	-7.86056e-007
51.125	-7.85616e-007
51.15	-7.85177e-007
51.175	-7.84739e-007
51.2	-7.84303e-007
51.225	-7.83867e-007
51.25	-7.83432e-007
51.275	-7.82998e-007
51.3	-7.82566e-007
51.325	-7.82134e-007
51.35	-7.81703e-007
51.375	-7.81273e-007
51.4	-7.80845e-007
51.425	-7.80417e-007
51.45	-7.7999e-007
51.475	-7.79565e-007
51.5	-7.7914e-007
51.525	-7.78716e-007
51.55	-7.78293e-007
51.575	-7.77872e-007
51.6	-7.77451e-007
51.625	-7.77031e-007
51.65	-7.76617e-007
51.675	-7.76207e-007
51.7	-7.758e-007
51.725	-7.75394e-007
51.75	-7.74989e-007
51.775	-7.74585e-007
51.8	-7.74182e-007
51.825	-7.7378e-007
51.85	-7.73379e-007
51.875	-7.72978e-007
51.9	-7.72579e-007
51.925	-7.72181e-007
51.95	-7.71784e-007
51.975	-7.71387e-007
52	-7.70992e-007
52.025	-7.70597e-007
52.05	-7.70203e-007
52.075	-7.69811e-007
52.1	-7.69419e-007
52.125	-7.69028e-007
52.15	-7.68638e-007
52.175	-7.68249e-007
52.2	-7.67861e-007
52.225	-7.67473e-007
52.25	-7.67087e-007
52.275	-7.66702e-007
52.3	-7.66317e-007
52.325	-7.65933e-007
52.35	-7.65551e-007
52.375	-7.65169e-007
52.4	-7.64788e-007
52.425	-7.64408e-007
52.45	-7.64028e-007
52.475	-7.6365e-007
52.5	-7.63273e-007
52.525	-7.62896e-007
52.55	-7.6252e-007
52.575	-7.62146e-007
52.6	-7.61772e-007
52.625	-7.61399e-007
52.65	-7.61027e-007
52.675	-7.60655e-007
52.7	-7.60285e-007
52.725	-7.59915e-007
52.75	-7.59547e-007
52.775	-7.59179e-007
52.8	-7.58812e-007
52.825	-7.58446e-007
52.85	-7.5808e-007
52.875	-7.57716e-007
52.9	-7.57352e-007
52.925	-7.5699e-007
52.95	-7.56628e-007
52.975	-7.56267e-007
53	-7.55907e-007
53.025	-7.55547e-007
53.05	-7.55189e-007
53.075	-7.54831e-007
53.1	-7.54475e-007
53.125	-7.54119e-007
53.15	-7.53764e-007
53.175	-7.53409e-007
53.2	-7.53056e-007
53.225	-7.52703e-007
53.25	-7.52351e-007
53.275	-7.52e-007
53.3	-7.5165e-007
53.325	-7.51301e-007
53.35	-7.50952e-007
53.375	-7.50605e-007
53.4	-7.50258e-007
53.425	-7.49912e-007
53.45	-7.49566e-007
53.475	-7.49222e-007
53.5	-7.48878e-007
53.525	-7.48536e-007
53.55	-7.48194e-007
53.575	-7.47852e-007
53.6	-7.47512e-007
53.625	-7.47172e-007
53.65	-7.46833e-007
53.675	-7.46495e-007
53.7	-7.46158e-007
53.725	-7.45822e-007
53.75	-7.45486e-007
53.775	-7.45151e-007
53.8	-7.44817e-007
