label:MynRT[1].soma.v( 0.5 )
16001
35.425	-74.9363
35.45	-74.937
35.475	-74.9376
35.5	-74.9383
35.525	-74.9389
35.55	-74.9396
35.575	-74.9403
35.6	-74.9409
35.625	-74.9416
35.65	-74.9422
35.675	-74.9429
35.7	-74.9436
35.725	-74.9442
35.75	-74.9449
35.775	-74.9455
35.8	-74.9462
35.825	-74.9469
35.85	-74.9475
35.875	-74.9482
35.9	-74.9488
35.925	-74.9495
35.95	-74.9502
35.975	-74.9508
36	-74.9515
36.025	-74.9521
36.05	-74.9528
36.075	-74.9535
36.1	-74.9541
36.125	-74.9548
36.15	-74.9554
36.175	-74.9561
36.2	-74.9567
36.225	-74.9574
36.25	-74.9581
36.275	-74.9587
36.3	-74.9594
36.325	-74.96
36.35	-74.9607
36.375	-74.9614
36.4	-74.962
36.425	-74.9627
36.45	-74.9633
36.475	-74.964
36.5	-74.9646
36.525	-74.9653
36.55	-74.966
36.575	-74.9666
36.6	-74.9673
36.625	-74.9679
36.65	-74.9686
36.675	-74.9693
36.7	-74.9699
36.725	-74.9706
36.75	-74.9712
36.775	-74.9719
36.8	-74.9725
36.825	-74.9732
36.85	-74.9738
36.875	-74.9745
36.9	-74.9752
36.925	-74.9758
36.95	-74.9765
36.975	-74.9771
37	-74.9778
37.025	-74.9784
37.05	-74.9791
37.075	-74.9798
37.1	-74.9804
37.125	-74.9811
37.15	-74.9817
37.175	-74.9824
37.2	-74.983
37.225	-74.9837
37.25	-74.9843
37.275	-74.985
37.3	-74.9857
37.325	-74.9863
37.35	-74.987
37.375	-74.9876
37.4	-74.9883
37.425	-74.9889
37.45	-74.9896
37.475	-74.9902
37.5	-74.9909
37.525	-74.9915
37.55	-74.9922
37.575	-74.9929
37.6	-74.9935
37.625	-74.9942
37.65	-74.9948
37.675	-74.9955
37.7	-74.9961
37.725	-74.9968
37.75	-74.9974
37.775	-74.9981
37.8	-74.9987
37.825	-74.9994
37.85	-75
37.875	-75.0007
37.9	-75.0013
37.925	-75.002
37.95	-75.0026
37.975	-75.0033
38	-75.0039
38.025	-75.0046
38.05	-75.0052
38.075	-75.0059
38.1	-75.0065
38.125	-75.0072
38.15	-75.0079
38.175	-75.0085
38.2	-75.0091
38.225	-75.0098
38.25	-75.0105
38.275	-75.0111
38.3	-75.0117
38.325	-75.0124
38.35	-75.013
38.375	-75.0137
38.4	-75.0143
38.425	-75.015
38.45	-75.0156
38.475	-75.0163
38.5	-75.0169
38.525	-75.0176
38.55	-75.0182
38.575	-75.0189
38.6	-75.0195
38.625	-75.0202
38.65	-75.0208
38.675	-75.0215
38.7	-75.0221
38.725	-75.0228
38.75	-75.0234
38.775	-75.0241
38.8	-75.0247
38.825	-75.0254
38.85	-75.026
38.875	-75.0266
38.9	-75.0273
38.925	-75.0279
38.95	-75.0286
38.975	-75.0292
39	-75.0299
39.025	-75.0305
39.05	-75.0312
39.075	-75.0318
39.1	-75.0324
39.125	-75.0331
39.15	-75.0337
39.175	-75.0344
39.2	-75.035
39.225	-75.0357
39.25	-75.0363
39.275	-75.037
39.3	-75.0376
39.325	-75.0382
39.35	-75.0389
39.375	-75.0395
39.4	-75.0402
39.425	-75.0408
39.45	-75.0415
39.475	-75.0421
39.5	-75.0427
39.525	-75.0434
39.55	-75.044
39.575	-75.0447
39.6	-75.0453
39.625	-75.0459
39.65	-75.0466
39.675	-75.0472
39.7	-75.0479
39.725	-75.0485
39.75	-75.0491
39.775	-75.0498
39.8	-75.0504
39.825	-75.051
39.85	-75.0517
39.875	-75.0523
39.9	-75.053
39.925	-75.0536
39.95	-75.0542
39.975	-75.0549
40	-75.0555
40.025	-75.0561
40.05	-75.0568
40.075	-75.0574
40.1	-75.0581
40.125	-75.0587
40.15	-75.0593
40.175	-75.06
40.2	-75.0606
40.225	-75.0612
40.25	-75.0619
40.275	-75.0625
40.3	-75.0631
40.325	-75.0638
40.35	-75.0644
40.375	-75.065
40.4	-75.0657
40.425	-75.0663
40.45	-75.0669
40.475	-75.0676
40.5	-75.0682
40.525	-75.0688
40.55	-75.0695
40.575	-75.0701
40.6	-75.0707
40.625	-75.0714
40.65	-75.072
40.675	-75.0726
40.7	-75.0733
40.725	-75.0739
40.75	-75.0745
40.775	-75.0751
40.8	-75.0758
40.825	-75.0764
40.85	-75.077
40.875	-75.0777
40.9	-75.0783
40.925	-75.0789
40.95	-75.0795
40.975	-75.0802
41	-75.0808
41.025	-75.0814
41.05	-75.0821
41.075	-75.0827
41.1	-75.0833
41.125	-75.0839
41.15	-75.0846
41.175	-75.0852
41.2	-75.0858
41.225	-75.0864
41.25	-75.0871
41.275	-75.0877
41.3	-75.0883
41.325	-75.0889
41.35	-75.0896
41.375	-75.0902
41.4	-75.0908
41.425	-75.0914
41.45	-75.092
41.475	-75.0927
41.5	-75.0933
41.525	-75.0939
41.55	-75.0945
41.575	-75.0952
41.6	-75.0958
41.625	-75.0964
41.65	-75.097
41.675	-75.0976
41.7	-75.0983
41.725	-75.0989
41.75	-75.0995
41.775	-75.1001
41.8	-75.1007
41.825	-75.1014
41.85	-75.102
41.875	-75.1026
41.9	-75.1032
41.925	-75.1038
41.95	-75.1045
41.975	-75.1051
42	-75.1057
42.025	-75.1063
42.05	-75.1069
42.075	-75.1075
42.1	-75.1081
42.125	-75.1088
42.15	-75.1094
42.175	-75.11
42.2	-75.1106
42.225	-75.1112
42.25	-75.1118
42.275	-75.1124
42.3	-75.1131
42.325	-75.1137
42.35	-75.1143
42.375	-75.1149
42.4	-75.1155
42.425	-75.1161
42.45	-75.1167
42.475	-75.1173
42.5	-75.118
42.525	-75.1186
42.55	-75.1192
42.575	-75.1198
42.6	-75.1204
42.625	-75.121
42.65	-75.1216
42.675	-75.1222
42.7	-75.1228
42.725	-75.1234
42.75	-75.1241
42.775	-75.1247
42.8	-75.1253
42.825	-75.1259
42.85	-75.1265
42.875	-75.1271
42.9	-75.1277
42.925	-75.1283
42.95	-75.1289
42.975	-75.1295
43	-75.1301
43.025	-75.1307
43.05	-75.1313
43.075	-75.1319
43.1	-75.1325
43.125	-75.1331
43.15	-75.1337
43.175	-75.1343
43.2	-75.1349
43.225	-75.1356
43.25	-75.1362
43.275	-75.1367
43.3	-75.1374
43.325	-75.138
43.35	-75.1386
43.375	-75.1392
43.4	-75.1398
43.425	-75.1404
43.45	-75.141
43.475	-75.1416
43.5	-75.1422
43.525	-75.1428
43.55	-75.1433
43.575	-75.1439
43.6	-75.1445
43.625	-75.1451
43.65	-75.1457
43.675	-75.1463
43.7	-75.1469
43.725	-75.1475
43.75	-75.1481
43.775	-75.1487
43.8	-75.1493
43.825	-75.1499
43.85	-75.1505
43.875	-75.1511
43.9	-75.1517
43.925	-75.1523
43.95	-75.1529
43.975	-75.1535
44	-75.1541
44.025	-75.1546
44.05	-75.1552
44.075	-75.1558
44.1	-75.1564
44.125	-75.157
44.15	-75.1576
44.175	-75.1582
44.2	-75.1588
44.225	-75.1594
44.25	-75.16
44.275	-75.1606
44.3	-75.1611
44.325	-75.1617
44.35	-75.1623
44.375	-75.1629
44.4	-75.1635
44.425	-75.1641
44.45	-75.1647
44.475	-75.1653
44.5	-75.1658
44.525	-75.1664
44.55	-75.167
44.575	-75.1676
44.6	-75.1682
44.625	-75.1688
44.65	-75.1693
44.675	-75.1699
44.7	-75.1705
44.725	-75.1711
44.75	-75.1717
44.775	-75.1723
44.8	-75.1728
44.825	-75.1734
44.85	-75.174
44.875	-75.1746
44.9	-75.1752
44.925	-75.1757
44.95	-75.1763
44.975	-75.1769
45	-75.1775
45.025	-75.1781
45.05	-75.1786
45.075	-75.1792
45.1	-75.1798
45.125	-75.1804
45.15	-75.1809
45.175	-75.1815
45.2	-75.1821
45.225	-75.1827
45.25	-75.1832
45.275	-75.1838
45.3	-75.1844
45.325	-75.185
45.35	-75.1855
45.375	-75.1861
45.4	-75.1867
45.425	-75.1873
45.45	-75.1878
45.475	-75.1884
45.5	-75.189
45.525	-75.1895
45.55	-75.1901
45.575	-75.1907
45.6	-75.1913
45.625	-75.1918
45.65	-75.1924
45.675	-75.193
45.7	-75.1935
45.725	-75.1941
45.75	-75.1947
45.775	-75.1952
45.8	-75.1958
45.825	-75.1964
45.85	-75.1969
45.875	-75.1975
45.9	-75.1981
45.925	-75.1986
45.95	-75.1992
45.975	-75.1998
46	-75.2003
46.025	-75.2009
46.05	-75.2015
46.075	-75.202
46.1	-75.2026
46.125	-75.2031
46.15	-75.2037
46.175	-75.2043
46.2	-75.2048
46.225	-75.2054
46.25	-75.2059
46.275	-75.2065
46.3	-75.2071
46.325	-75.2076
46.35	-75.2082
46.375	-75.2087
46.4	-75.2093
46.425	-75.2099
46.45	-75.2104
46.475	-75.211
46.5	-75.2115
46.525	-75.2121
46.55	-75.2126
46.575	-75.2132
46.6	-75.2138
46.625	-75.2143
46.65	-75.2149
46.675	-75.2154
46.7	-75.216
46.725	-75.2165
46.75	-75.2171
46.775	-75.2176
46.8	-75.2182
46.825	-75.2187
46.85	-75.2193
46.875	-75.2198
46.9	-75.2204
46.925	-75.2209
46.95	-75.2215
46.975	-75.222
47	-75.2226
47.025	-75.2231
47.05	-75.2237
47.075	-75.2242
47.1	-75.2248
47.125	-75.2253
47.15	-75.2259
47.175	-75.2264
47.2	-75.227
47.225	-75.2275
47.25	-75.2281
47.275	-75.2286
47.3	-75.2292
47.325	-75.2297
47.35	-75.2302
47.375	-75.2308
47.4	-75.2313
47.425	-75.2319
47.45	-75.2324
47.475	-75.233
47.5	-75.2335
47.525	-75.234
47.55	-75.2346
47.575	-75.2351
47.6	-75.2357
47.625	-75.2362
47.65	-75.2367
47.675	-75.2373
47.7	-75.2378
47.725	-75.2384
47.75	-75.2389
47.775	-75.2394
47.8	-75.24
47.825	-75.2405
47.85	-75.2411
47.875	-75.2416
47.9	-75.2421
47.925	-75.2427
47.95	-75.2432
47.975	-75.2437
48	-75.2443
48.025	-75.2448
48.05	-75.2453
48.075	-75.2459
48.1	-75.2464
48.125	-75.2469
48.15	-75.2475
48.175	-75.248
48.2	-75.2485
48.225	-75.249
48.25	-75.2496
48.275	-75.2501
48.3	-75.2506
48.325	-75.2512
48.35	-75.2517
48.375	-75.2522
48.4	-75.2527
48.425	-75.2533
48.45	-75.2538
48.475	-75.2543
48.5	-75.2549
48.525	-75.2554
48.55	-75.2559
48.575	-75.2564
48.6	-75.257
48.625	-75.2575
48.65	-75.258
48.675	-75.2585
48.7	-75.259
48.725	-75.2596
48.75	-75.2601
48.775	-75.2606
48.8	-75.2611
48.825	-75.2617
48.85	-75.2622
48.875	-75.2627
48.9	-75.2632
48.925	-75.2637
48.95	-75.2643
48.975	-75.2648
49	-75.2653
49.025	-75.2658
49.05	-75.2663
49.075	-75.2668
49.1	-75.2674
49.125	-75.2679
49.15	-75.2684
49.175	-75.2689
49.2	-75.2694
49.225	-75.2699
49.25	-75.2705
49.275	-75.271
49.3	-75.2715
49.325	-75.272
49.35	-75.2725
49.375	-75.273
49.4	-75.2735
49.425	-75.274
49.45	-75.2746
49.475	-75.2751
49.5	-75.2756
49.525	-75.2761
49.55	-75.2766
49.575	-75.2771
49.6	-75.2776
49.625	-75.2781
49.65	-75.2786
49.675	-75.2791
49.7	-75.2796
49.725	-75.2801
49.75	-75.2806
49.775	-75.2812
49.8	-75.2817
49.825	-75.2822
49.85	-75.2827
49.875	-75.2832
49.9	-75.2837
49.925	-75.2842
49.95	-75.2847
49.975	-75.2852
50	-75.2857
50.025	-75.0591
50.05	-74.8695
50.075	-74.7052
50.1	-74.5588
50.125	-74.4257
50.15	-74.3026
50.175	-74.1873
50.2	-74.0782
50.225	-73.9743
50.25	-73.8746
50.275	-73.7786
50.3	-73.6859
50.325	-73.5959
50.35	-73.5085
50.375	-73.4234
50.4	-73.3404
50.425	-73.2593
50.45	-73.1801
50.475	-73.1025
50.5	-73.0265
50.525	-72.952
50.55	-72.8789
50.575	-72.8072
50.6	-72.7367
50.625	-72.6674
50.65	-72.5993
50.675	-72.5323
50.7	-72.4663
50.725	-72.4014
50.75	-72.3374
50.775	-72.2744
50.8	-72.2122
50.825	-72.1509
50.85	-72.0905
50.875	-72.0308
50.9	-71.9719
50.925	-71.9138
50.95	-71.8564
50.975	-71.7997
51	-71.7436
51.025	-71.6882
51.05	-71.6335
51.075	-71.5793
51.1	-71.5258
51.125	-71.4728
51.15	-71.4204
51.175	-71.3686
51.2	-71.3172
51.225	-71.2664
51.25	-71.2161
51.275	-71.1662
51.3	-71.1168
51.325	-71.0679
51.35	-71.0194
51.375	-70.9714
51.4	-70.9238
51.425	-70.8766
51.45	-70.8298
51.475	-70.7833
51.5	-70.7373
51.525	-70.6916
51.55	-70.6463
51.575	-70.6013
51.6	-70.5567
51.625	-70.5124
51.65	-70.4684
51.675	-70.4248
51.7	-70.3814
51.725	-70.3384
51.75	-70.2956
51.775	-70.2531
51.8	-70.2109
51.825	-70.169
51.85	-70.1274
51.875	-70.086
51.9	-70.0448
51.925	-70.004
51.95	-69.9633
51.975	-69.9229
52	-69.8827
52.025	-69.8427
52.05	-69.803
52.075	-69.7635
52.1	-69.7242
52.125	-69.6851
52.15	-69.6461
52.175	-69.6074
52.2	-69.5689
52.225	-69.5306
52.25	-69.4924
52.275	-69.4544
52.3	-69.4166
52.325	-69.379
52.35	-69.3415
52.375	-69.3042
52.4	-69.2671
52.425	-69.2301
52.45	-69.1932
52.475	-69.1566
52.5	-69.12
52.525	-69.0836
52.55	-69.0473
52.575	-69.0112
52.6	-68.9752
52.625	-68.9394
52.65	-68.9036
52.675	-68.868
52.7	-68.8325
52.725	-68.7971
52.75	-68.7619
52.775	-68.7267
52.8	-68.6917
52.825	-68.6567
52.85	-68.6219
52.875	-68.5872
52.9	-68.5526
52.925	-68.518
52.95	-68.4836
52.975	-68.4492
53	-68.415
53.025	-68.3808
53.05	-68.3468
53.075	-68.3128
53.1	-68.2789
53.125	-68.2451
53.15	-68.2113
53.175	-68.1776
53.2	-68.1441
53.225	-68.1105
53.25	-68.0771
53.275	-68.0437
53.3	-68.0104
53.325	-67.9771
53.35	-67.944
53.375	-67.9108
53.4	-67.8778
53.425	-67.8448
53.45	-67.8118
53.475	-67.7789
53.5	-67.7461
53.525	-67.7133
53.55	-67.6806
53.575	-67.6479
53.6	-67.6153
53.625	-67.5827
53.65	-67.5501
53.675	-67.5176
53.7	-67.4852
53.725	-67.4528
53.75	-67.4204
53.775	-67.388
53.8	-67.3557
53.825	-67.3235
53.85	-67.2912
53.875	-67.259
53.9	-67.2268
53.925	-67.1947
53.95	-67.1626
53.975	-67.1305
54	-67.0984
54.025	-67.0664
54.05	-67.0343
54.075	-67.0023
54.1	-66.9704
54.125	-66.9384
54.15	-66.9064
54.175	-66.8745
54.2	-66.8426
54.225	-66.8107
54.25	-66.7788
54.275	-66.7469
54.3	-66.7151
54.325	-66.6832
54.35	-66.6514
54.375	-66.6195
54.4	-66.5877
54.425	-66.5558
54.45	-66.524
54.475	-66.4921
54.5	-66.4603
54.525	-66.4285
54.55	-66.3966
54.575	-66.3648
54.6	-66.3329
54.625	-66.3011
54.65	-66.2692
54.675	-66.2373
54.7	-66.2054
54.725	-66.1735
54.75	-66.1416
54.775	-66.1097
54.8	-66.0777
54.825	-66.0458
54.85	-66.0138
54.875	-65.9818
54.9	-65.9497
54.925	-65.9177
54.95	-65.8856
54.975	-65.8535
55	-65.8214
55.025	-65.7892
55.05	-65.757
55.075	-65.7248
55.1	-65.6926
55.125	-65.6603
55.15	-65.628
55.175	-65.5956
55.2	-65.5632
55.225	-65.5307
55.25	-65.4983
55.275	-65.4657
55.3	-65.4332
55.325	-65.4005
55.35	-65.3679
55.375	-65.3351
55.4	-65.3023
55.425	-65.2695
55.45	-65.2366
55.475	-65.2037
55.5	-65.1707
55.525	-65.1376
55.55	-65.1044
55.575	-65.0712
55.6	-65.038
55.625	-65.0046
55.65	-64.9712
55.675	-64.9377
55.7	-64.9042
55.725	-64.8705
55.75	-64.8368
55.775	-64.803
55.8	-64.7691
55.825	-64.7351
55.85	-64.701
55.875	-64.6669
55.9	-64.6326
55.925	-64.5982
55.95	-64.5638
55.975	-64.5292
56	-64.4945
56.025	-64.4597
56.05	-64.4248
56.075	-64.3898
56.1	-64.3547
56.125	-64.3194
56.15	-64.284
56.175	-64.2485
56.2	-64.2129
56.225	-64.1771
56.25	-64.1412
56.275	-64.1051
56.3	-64.0689
56.325	-64.0326
56.35	-63.9961
56.375	-63.9594
56.4	-63.9225
56.425	-63.8855
56.45	-63.8484
56.475	-63.811
56.5	-63.7735
56.525	-63.7357
56.55	-63.6978
56.575	-63.6597
56.6	-63.6214
56.625	-63.5828
56.65	-63.5441
56.675	-63.5051
56.7	-63.4659
56.725	-63.4265
56.75	-63.3868
56.775	-63.3469
56.8	-63.3067
56.825	-63.2662
56.85	-63.2255
56.875	-63.1845
56.9	-63.1432
56.925	-63.1016
56.95	-63.0597
56.975	-63.0174
57	-62.9749
57.025	-62.9319
57.05	-62.8887
57.075	-62.845
57.1	-62.801
57.125	-62.7566
57.15	-62.7118
57.175	-62.6665
57.2	-62.6208
57.225	-62.5747
57.25	-62.5281
57.275	-62.481
57.3	-62.4334
57.325	-62.3852
57.35	-62.3365
57.375	-62.2872
57.4	-62.2374
57.425	-62.1869
57.45	-62.1357
57.475	-62.0839
57.5	-62.0314
57.525	-61.9781
57.55	-61.924
57.575	-61.8691
57.6	-61.8134
57.625	-61.7568
57.65	-61.6992
57.675	-61.6405
57.7	-61.5809
57.725	-61.52
57.75	-61.458
57.775	-61.3947
57.8	-61.3301
57.825	-61.264
57.85	-61.1964
57.875	-61.1271
57.9	-61.056
57.925	-60.983
57.95	-60.9078
57.975	-60.8304
58	-60.7506
58.025	-60.668
58.05	-60.5823
58.075	-60.4934
58.1	-60.4008
58.125	-60.3039
58.15	-60.2024
58.175	-60.0954
58.2	-59.9821
58.225	-59.8615
58.25	-59.7321
58.275	-59.5921
58.3	-59.439
58.325	-59.269
58.35	-59.0767
58.375	-58.8536
58.4	-58.5851
58.425	-58.2447
58.45	-57.7821
58.475	-57.1129
58.5	-56.125
58.525	-54.5299
58.55	-52.1535
58.575	-48.9359
58.6	-44.1306
58.625	-38.154
58.65	-31.9873
58.675	-26.0369
58.7	-19.7683
58.725	-11.792
58.75	-1.07064
58.775	10.3176
58.8	18.8108
58.825	24.2108
58.85	27.681
58.875	29.5687
58.9	29.8134
58.925	28.4342
58.95	25.5727
58.975	21.4949
59	16.5907
59.025	11.2966
59.05	5.96411
59.075	0.786795
59.1	-4.13421
59.125	-8.78135
59.15	-13.2285
59.175	-17.6053
59.2	-21.9492
59.225	-26.16
59.25	-30.0743
59.275	-33.5648
59.3	-36.8597
59.325	-40.1088
59.35	-43.3295
59.375	-46.4404
59.4	-49.3046
59.425	-51.8256
59.45	-53.9831
59.475	-55.7957
59.5	-57.2927
59.525	-58.5121
59.55	-59.5001
59.575	-60.3059
59.6	-60.9759
59.625	-61.5493
59.65	-62.0549
59.675	-62.5103
59.7	-62.9247
59.725	-63.3017
59.75	-63.6424
59.775	-63.9466
59.8	-64.2143
59.825	-64.4457
59.85	-64.6419
59.875	-64.8047
59.9	-64.9363
59.925	-65.0391
59.95	-65.1158
59.975	-65.1693
60	-65.2023
60.025	-65.2174
60.05	-65.2173
60.075	-65.2044
60.1	-65.1812
60.125	-65.1496
60.15	-65.1118
60.175	-65.0696
60.2	-65.0244
60.225	-64.9777
60.25	-64.9305
60.275	-64.8839
60.3	-64.8385
60.325	-64.7949
60.35	-64.7535
60.375	-64.7146
60.4	-64.6783
60.425	-64.6447
60.45	-64.6137
60.475	-64.5852
60.5	-64.5591
60.525	-64.5352
60.55	-64.5133
60.575	-64.4931
60.6	-64.4743
60.625	-64.4568
60.65	-64.4402
60.675	-64.4242
60.7	-64.4087
60.725	-64.3933
60.75	-64.3778
60.775	-64.3621
60.8	-64.3458
60.825	-64.3288
60.85	-64.3109
60.875	-64.2919
60.9	-64.2718
60.925	-64.2502
60.95	-64.2272
60.975	-64.2026
61	-64.1762
61.025	-64.1481
61.05	-64.1181
61.075	-64.0861
61.1	-64.0521
61.125	-64.0161
61.15	-63.978
61.175	-63.9377
61.2	-63.8953
61.225	-63.8507
61.25	-63.8038
61.275	-63.7548
61.3	-63.7035
61.325	-63.6501
61.35	-63.5943
61.375	-63.5364
61.4	-63.4762
61.425	-63.4139
61.45	-63.3493
61.475	-63.2825
61.5	-63.2135
61.525	-63.1424
61.55	-63.069
61.575	-62.9935
61.6	-62.9158
61.625	-62.836
61.65	-62.754
61.675	-62.6698
61.7	-62.5835
61.725	-62.495
61.75	-62.4044
61.775	-62.3115
61.8	-62.2165
61.825	-62.1193
61.85	-62.0198
61.875	-61.9181
61.9	-61.814
61.925	-61.7077
61.95	-61.5989
61.975	-61.4878
62	-61.3741
62.025	-61.2578
62.05	-61.1389
62.075	-61.0172
62.1	-60.8927
62.125	-60.7651
62.15	-60.6344
62.175	-60.5003
62.2	-60.3627
62.225	-60.2213
62.25	-60.0759
62.275	-59.9261
62.3	-59.7716
62.325	-59.612
62.35	-59.4467
62.375	-59.2751
62.4	-59.0965
62.425	-58.9099
62.45	-58.7142
62.475	-58.508
62.5	-58.2894
62.525	-58.0558
62.55	-57.8038
62.575	-57.5284
62.6	-57.2224
62.625	-56.8739
62.65	-56.4626
62.675	-55.9514
62.7	-55.2702
62.725	-54.3113
62.75	-52.8828
62.775	-50.6579
62.8	-47.6192
62.825	-43.1512
62.85	-37.2024
62.875	-30.9267
62.9	-24.9231
62.925	-18.4864
62.95	-10.3165
62.975	0.19735
63	10.7124
63.025	18.422
63.05	23.4122
63.075	26.5386
63.1	28.0453
63.125	27.9639
63.15	26.3723
63.175	23.4402
63.2	19.4464
63.225	14.7532
63.25	9.71278
63.275	4.59944
63.3	-0.420228
63.325	-5.25424
63.35	-9.87051
63.375	-14.3238
63.4	-18.7196
63.425	-23.076
63.45	-27.2775
63.475	-31.1481
63.5	-34.6398
63.525	-37.9636
63.55	-41.2352
63.575	-44.4441
63.6	-47.4846
63.625	-50.2288
63.65	-52.6126
63.675	-54.6408
63.7	-56.3435
63.725	-57.7577
63.75	-58.9266
63.775	-59.8976
63.8	-60.7167
63.825	-61.4228
63.85	-62.0451
63.875	-62.6028
63.9	-63.1083
63.925	-63.5687
63.95	-63.9886
63.975	-64.3708
64	-64.7177
64.025	-65.0312
64.05	-65.3132
64.075	-65.5655
64.1	-65.7899
64.125	-65.9884
64.15	-66.1628
64.175	-66.3148
64.2	-66.4462
64.225	-66.5584
64.25	-66.6532
64.275	-66.7317
64.3	-66.7954
64.325	-66.8454
64.35	-66.8829
64.375	-66.9088
64.4	-66.924
64.425	-66.9294
64.45	-66.9257
64.475	-66.9137
64.5	-66.894
64.525	-66.8672
64.55	-66.8337
64.575	-66.7941
64.6	-66.7489
64.625	-66.6984
64.65	-66.6429
64.675	-66.5829
64.7	-66.5186
64.725	-66.4503
64.75	-66.3782
64.775	-66.3026
64.8	-66.2237
64.825	-66.1417
64.85	-66.0568
64.875	-65.969
64.9	-65.8787
64.925	-65.7858
64.95	-65.6906
64.975	-65.593
65	-65.4934
65.025	-65.3916
65.05	-65.2878
65.075	-65.1821
65.1	-65.0746
65.125	-64.9652
65.15	-64.8541
65.175	-64.7414
65.2	-64.6269
65.225	-64.5109
65.25	-64.3932
65.275	-64.2741
65.3	-64.1533
65.325	-64.0311
65.35	-63.9074
65.375	-63.7821
65.4	-63.6553
65.425	-63.5271
65.45	-63.3973
65.475	-63.266
65.5	-63.1332
65.525	-62.9988
65.55	-62.8628
65.575	-62.7251
65.6	-62.5857
65.625	-62.4447
65.65	-62.3018
65.675	-62.157
65.7	-62.0103
65.725	-61.8616
65.75	-61.7108
65.775	-61.5578
65.8	-61.4024
65.825	-61.2446
65.85	-61.0841
65.875	-60.9209
65.9	-60.7547
65.925	-60.5852
65.95	-60.4123
65.975	-60.2357
66	-60.0551
66.025	-59.87
66.05	-59.6802
66.075	-59.485
66.1	-59.2839
66.125	-59.0763
66.15	-58.8612
66.175	-58.6379
66.2	-58.4049
66.225	-58.161
66.25	-57.904
66.275	-57.6317
66.3	-57.3406
66.325	-57.0263
66.35	-56.6819
66.375	-56.2976
66.4	-55.8566
66.425	-55.3299
66.45	-54.6625
66.475	-53.7554
66.5	-52.4709
66.525	-50.5132
66.55	-47.7353
66.575	-43.7518
66.6	-38.026
66.625	-31.6418
66.65	-25.4345
66.675	-18.9246
66.7	-10.8334
66.725	-0.458377
66.75	10.1047
66.775	18.0033
66.8	23.1605
66.825	26.3315
66.85	27.7928
66.875	27.6485
66.9	26.02
66.925	23.0909
66.95	19.1265
66.975	14.458
67	9.41977
67.025	4.28504
67.05	-0.773729
67.075	-5.67177
67.1	-10.3798
67.125	-14.9521
67.15	-19.4782
67.175	-23.9719
67.2	-28.299
67.225	-32.2504
67.25	-35.8599
67.275	-39.3355
67.3	-42.763
67.325	-46.0945
67.35	-49.1841
67.375	-51.9033
67.4	-54.2181
67.425	-56.1574
67.45	-57.7655
67.475	-59.0906
67.5	-60.1837
67.525	-61.0946
67.55	-61.8666
67.575	-62.5333
67.6	-63.1189
67.625	-63.6394
67.65	-64.1055
67.675	-64.5244
67.7	-64.9013
67.725	-65.2398
67.75	-65.5432
67.775	-65.814
67.8	-66.0548
67.825	-66.2677
67.85	-66.4548
67.875	-66.618
67.9	-66.7592
67.925	-66.8801
67.95	-66.9818
67.975	-67.0659
68	-67.1339
68.025	-67.187
68.05	-67.2267
68.075	-67.2539
68.1	-67.2697
68.125	-67.2749
68.15	-67.2706
68.175	-67.2573
68.2	-67.2357
68.225	-67.2067
68.25	-67.1705
68.275	-67.128
68.3	-67.0794
68.325	-67.0252
68.35	-66.9659
68.375	-66.9017
68.4	-66.8331
68.425	-66.7603
68.45	-66.6837
68.475	-66.6034
68.5	-66.5197
68.525	-66.4329
68.55	-66.3431
68.575	-66.2505
68.6	-66.1553
68.625	-66.0576
68.65	-65.9575
68.675	-65.8553
68.7	-65.7509
68.725	-65.6446
68.75	-65.5364
68.775	-65.4264
68.8	-65.3147
68.825	-65.2013
68.85	-65.0864
68.875	-64.9699
68.9	-64.852
68.925	-64.7326
68.95	-64.6119
68.975	-64.4898
69	-64.3664
69.025	-64.2417
69.05	-64.1157
69.075	-63.9885
69.1	-63.86
69.125	-63.7302
69.15	-63.5992
69.175	-63.467
69.2	-63.3334
69.225	-63.1986
69.25	-63.0625
69.275	-62.925
69.3	-62.7861
69.325	-62.6458
69.35	-62.504
69.375	-62.3608
69.4	-62.2159
69.425	-62.0693
69.45	-61.9211
69.475	-61.771
69.5	-61.6189
69.525	-61.4649
69.55	-61.3087
69.575	-61.1501
69.6	-60.9891
69.625	-60.8255
69.65	-60.659
69.675	-60.4895
69.7	-60.3166
69.725	-60.1401
69.75	-59.9597
69.775	-59.7749
69.8	-59.5854
69.825	-59.3906
69.85	-59.1899
69.875	-58.9826
69.9	-58.7678
69.925	-58.5445
69.95	-58.3114
69.975	-58.0668
70	-57.8087
70.025	-57.5343
70.05	-57.2399
70.075	-56.9202
70.1	-56.5674
70.125	-56.1693
70.15	-55.7051
70.175	-55.1371
70.2	-54.3934
70.225	-53.3577
70.25	-51.8356
70.275	-49.4978
70.3	-46.2509
70.325	-41.4221
70.35	-35.2606
70.375	-28.9235
70.4	-22.8147
70.425	-15.8999
70.45	-6.93252
70.475	3.83393
70.5	13.4078
70.525	20.0285
70.55	24.269
70.575	26.6977
70.6	27.4848
70.625	26.7385
70.65	24.6029
70.675	21.2886
70.7	17.08
70.725	12.3036
70.75	7.26414
70.775	2.18951
70.8	-2.78824
70.825	-7.60063
70.85	-12.2524
70.875	-16.8128
70.9	-21.3415
70.925	-25.7922
70.95	-29.9823
70.975	-33.723
