label:nRT[1].soma.v( 0.5 )
16001
35.225	-74.7648
35.25	-74.7654
35.275	-74.7661
35.3	-74.7668
35.325	-74.7675
35.35	-74.7682
35.375	-74.7689
35.4	-74.7696
35.425	-74.7703
35.45	-74.771
35.475	-74.7717
35.5	-74.7724
35.525	-74.7731
35.55	-74.7738
35.575	-74.7745
35.6	-74.7752
35.625	-74.7759
35.65	-74.7766
35.675	-74.7773
35.7	-74.778
35.725	-74.7787
35.75	-74.7794
35.775	-74.7801
35.8	-74.7808
35.825	-74.7815
35.85	-74.7822
35.875	-74.7829
35.9	-74.7836
35.925	-74.7843
35.95	-74.785
35.975	-74.7857
36	-74.7864
36.025	-74.7871
36.05	-74.7878
36.075	-74.7885
36.1	-74.7892
36.125	-74.7899
36.15	-74.7906
36.175	-74.7913
36.2	-74.792
36.225	-74.7927
36.25	-74.7934
36.275	-74.7941
36.3	-74.7948
36.325	-74.7955
36.35	-74.7962
36.375	-74.7969
36.4	-74.7976
36.425	-74.7983
36.45	-74.799
36.475	-74.7997
36.5	-74.8004
36.525	-74.8011
36.55	-74.8018
36.575	-74.8025
36.6	-74.8032
36.625	-74.8039
36.65	-74.8046
36.675	-74.8054
36.7	-74.8061
36.725	-74.8068
36.75	-74.8075
36.775	-74.8082
36.8	-74.8089
36.825	-74.8096
36.85	-74.8103
36.875	-74.811
36.9	-74.8117
36.925	-74.8124
36.95	-74.8131
36.975	-74.8138
37	-74.8145
37.025	-74.8152
37.05	-74.8159
37.075	-74.8166
37.1	-74.8173
37.125	-74.818
37.15	-74.8187
37.175	-74.8194
37.2	-74.8201
37.225	-74.8208
37.25	-74.8215
37.275	-74.8222
37.3	-74.8229
37.325	-74.8236
37.35	-74.8243
37.375	-74.825
37.4	-74.8257
37.425	-74.8264
37.45	-74.8271
37.475	-74.8278
37.5	-74.8285
37.525	-74.8292
37.55	-74.8299
37.575	-74.8307
37.6	-74.8314
37.625	-74.8321
37.65	-74.8328
37.675	-74.8335
37.7	-74.8342
37.725	-74.8349
37.75	-74.8356
37.775	-74.8363
37.8	-74.837
37.825	-74.8377
37.85	-74.8384
37.875	-74.8391
37.9	-74.8398
37.925	-74.8405
37.95	-74.8412
37.975	-74.8419
38	-74.8426
38.025	-74.8433
38.05	-74.844
38.075	-74.8447
38.1	-74.8454
38.125	-74.8461
38.15	-74.8468
38.175	-74.8475
38.2	-74.8482
38.225	-74.8489
38.25	-74.8496
38.275	-74.8503
38.3	-74.851
38.325	-74.8517
38.35	-74.8524
38.375	-74.8531
38.4	-74.8538
38.425	-74.8545
38.45	-74.8552
38.475	-74.8559
38.5	-74.8566
38.525	-74.8573
38.55	-74.858
38.575	-74.8587
38.6	-74.8594
38.625	-74.8601
38.65	-74.8608
38.675	-74.8615
38.7	-74.8622
38.725	-74.8629
38.75	-74.8636
38.775	-74.8643
38.8	-74.865
38.825	-74.8657
38.85	-74.8664
38.875	-74.8671
38.9	-74.8678
38.925	-74.8685
38.95	-74.8692
38.975	-74.8699
39	-74.8706
39.025	-74.8713
39.05	-74.872
39.075	-74.8727
39.1	-74.8734
39.125	-74.8741
39.15	-74.8748
39.175	-74.8755
39.2	-74.8762
39.225	-74.8769
39.25	-74.8776
39.275	-74.8783
39.3	-74.879
39.325	-74.8797
39.35	-74.8804
39.375	-74.8811
39.4	-74.8818
39.425	-74.8825
39.45	-74.8832
39.475	-74.8839
39.5	-74.8846
39.525	-74.8853
39.55	-74.886
39.575	-74.8867
39.6	-74.8874
39.625	-74.8881
39.65	-74.8888
39.675	-74.8895
39.7	-74.8902
39.725	-74.8909
39.75	-74.8915
39.775	-74.8922
39.8	-74.8929
39.825	-74.8936
39.85	-74.8943
39.875	-74.895
39.9	-74.8957
39.925	-74.8964
39.95	-74.8971
39.975	-74.8978
40	-74.8985
40.025	-74.8992
40.05	-74.8999
40.075	-74.9006
40.1	-74.9013
40.125	-74.902
40.15	-74.9027
40.175	-74.9034
40.2	-74.904
40.225	-74.9047
40.25	-74.9054
40.275	-74.9061
40.3	-74.9068
40.325	-74.9075
40.35	-74.9082
40.375	-74.9089
40.4	-74.9096
40.425	-74.9103
40.45	-74.911
40.475	-74.9117
40.5	-74.9123
40.525	-74.913
40.55	-74.9137
40.575	-74.9144
40.6	-74.9151
40.625	-74.9158
40.65	-74.9165
40.675	-74.9172
40.7	-74.9179
40.725	-74.9186
40.75	-74.9193
40.775	-74.9199
40.8	-74.9206
40.825	-74.9213
40.85	-74.922
40.875	-74.9227
40.9	-74.9234
40.925	-74.9241
40.95	-74.9248
40.975	-74.9254
41	-74.9261
41.025	-74.9268
41.05	-74.9275
41.075	-74.9282
41.1	-74.9289
41.125	-74.9296
41.15	-74.9303
41.175	-74.9309
41.2	-74.9316
41.225	-74.9323
41.25	-74.933
41.275	-74.9337
41.3	-74.9344
41.325	-74.935
41.35	-74.9357
41.375	-74.9364
41.4	-74.9371
41.425	-74.9378
41.45	-74.9385
41.475	-74.9391
41.5	-74.9398
41.525	-74.9405
41.55	-74.9412
41.575	-74.9419
41.6	-74.9426
41.625	-74.9432
41.65	-74.9439
41.675	-74.9446
41.7	-74.9453
41.725	-74.946
41.75	-74.9467
41.775	-74.9473
41.8	-74.948
41.825	-74.9487
41.85	-74.9494
41.875	-74.9501
41.9	-74.9507
41.925	-74.9514
41.95	-74.9521
41.975	-74.9528
42	-74.9535
42.025	-74.9541
42.05	-74.9548
42.075	-74.9555
42.1	-74.9562
42.125	-74.9568
42.15	-74.9575
42.175	-74.9582
42.2	-74.9589
42.225	-74.9595
42.25	-74.9602
42.275	-74.9609
42.3	-74.9616
42.325	-74.9622
42.35	-74.9629
42.375	-74.9636
42.4	-74.9643
42.425	-74.965
42.45	-74.9656
42.475	-74.9663
42.5	-74.967
42.525	-74.9676
42.55	-74.9683
42.575	-74.969
42.6	-74.9697
42.625	-74.9703
42.65	-74.971
42.675	-74.9717
42.7	-74.9724
42.725	-74.973
42.75	-74.9737
42.775	-74.9744
42.8	-74.975
42.825	-74.9757
42.85	-74.9764
42.875	-74.9771
42.9	-74.9777
42.925	-74.9784
42.95	-74.9791
42.975	-74.9797
43	-74.9804
43.025	-74.9811
43.05	-74.9817
43.075	-74.9824
43.1	-74.9831
43.125	-74.9837
43.15	-74.9844
43.175	-74.9851
43.2	-74.9857
43.225	-74.9864
43.25	-74.9871
43.275	-74.9877
43.3	-74.9884
43.325	-74.9891
43.35	-74.9897
43.375	-74.9904
43.4	-74.9911
43.425	-74.9917
43.45	-74.9924
43.475	-74.993
43.5	-74.9937
43.525	-74.9944
43.55	-74.995
43.575	-74.9957
43.6	-74.9964
43.625	-74.997
43.65	-74.9977
43.675	-74.9983
43.7	-74.999
43.725	-74.9997
43.75	-75.0003
43.775	-75.001
43.8	-75.0016
43.825	-75.0023
43.85	-75.003
43.875	-75.0036
43.9	-75.0043
43.925	-75.0049
43.95	-75.0056
43.975	-75.0062
44	-75.0069
44.025	-75.0076
44.05	-75.0082
44.075	-75.0089
44.1	-75.0095
44.125	-75.0102
44.15	-75.0108
44.175	-75.0115
44.2	-75.0121
44.225	-75.0128
44.25	-75.0135
44.275	-75.0141
44.3	-75.0148
44.325	-75.0154
44.35	-75.0161
44.375	-75.0167
44.4	-75.0174
44.425	-75.018
44.45	-75.0187
44.475	-75.0193
44.5	-75.02
44.525	-75.0206
44.55	-75.0213
44.575	-75.0219
44.6	-75.0226
44.625	-75.0232
44.65	-75.0239
44.675	-75.0245
44.7	-75.0252
44.725	-75.0258
44.75	-75.0265
44.775	-75.0271
44.8	-75.0278
44.825	-75.0284
44.85	-75.029
44.875	-75.0297
44.9	-75.0303
44.925	-75.031
44.95	-75.0316
44.975	-75.0323
45	-75.0329
45.025	-75.0336
45.05	-75.0342
45.075	-75.0348
45.1	-75.0355
45.125	-75.0361
45.15	-75.0368
45.175	-75.0374
45.2	-75.0381
45.225	-75.0387
45.25	-75.0393
45.275	-75.04
45.3	-75.0406
45.325	-75.0413
45.35	-75.0419
45.375	-75.0425
45.4	-75.0432
45.425	-75.0438
45.45	-75.0444
45.475	-75.0451
45.5	-75.0457
45.525	-75.0464
45.55	-75.047
45.575	-75.0476
45.6	-75.0483
45.625	-75.0489
45.65	-75.0495
45.675	-75.0502
45.7	-75.0508
45.725	-75.0514
45.75	-75.0521
45.775	-75.0527
45.8	-75.0533
45.825	-75.054
45.85	-75.0546
45.875	-75.0552
45.9	-75.0559
45.925	-75.0565
45.95	-75.0571
45.975	-75.0578
46	-75.0584
46.025	-75.059
46.05	-75.0597
46.075	-75.0603
46.1	-75.0609
46.125	-75.0615
46.15	-75.0622
46.175	-75.0628
46.2	-75.0634
46.225	-75.064
46.25	-75.0647
46.275	-75.0653
46.3	-75.0659
46.325	-75.0666
46.35	-75.0672
46.375	-75.0678
46.4	-75.0684
46.425	-75.0691
46.45	-75.0697
46.475	-75.0703
46.5	-75.0709
46.525	-75.0715
46.55	-75.0722
46.575	-75.0728
46.6	-75.0734
46.625	-75.074
46.65	-75.0747
46.675	-75.0753
46.7	-75.0759
46.725	-75.0765
46.75	-75.0771
46.775	-75.0778
46.8	-75.0784
46.825	-75.079
46.85	-75.0796
46.875	-75.0802
46.9	-75.0808
46.925	-75.0815
46.95	-75.0821
46.975	-75.0827
47	-75.0833
47.025	-75.0839
47.05	-75.0845
47.075	-75.0851
47.1	-75.0858
47.125	-75.0864
47.15	-75.087
47.175	-75.0876
47.2	-75.0882
47.225	-75.0888
47.25	-75.0894
47.275	-75.09
47.3	-75.0907
47.325	-75.0913
47.35	-75.0919
47.375	-75.0925
47.4	-75.0931
47.425	-75.0937
47.45	-75.0943
47.475	-75.0949
47.5	-75.0955
47.525	-75.0961
47.55	-75.0967
47.575	-75.0973
47.6	-75.0979
47.625	-75.0986
47.65	-75.0992
47.675	-75.0998
47.7	-75.1004
47.725	-75.101
47.75	-75.1016
47.775	-75.1022
47.8	-75.1028
47.825	-75.1034
47.85	-75.104
47.875	-75.1046
47.9	-75.1052
47.925	-75.1058
47.95	-75.1064
47.975	-75.107
48	-75.1076
48.025	-75.1082
48.05	-75.1088
48.075	-75.1094
48.1	-75.11
48.125	-75.1106
48.15	-75.1112
48.175	-75.1118
48.2	-75.1124
48.225	-75.113
48.25	-75.1136
48.275	-75.1142
48.3	-75.1147
48.325	-75.1153
48.35	-75.1159
48.375	-75.1165
48.4	-75.1171
48.425	-75.1177
48.45	-75.1183
48.475	-75.1189
48.5	-75.1195
48.525	-75.1201
48.55	-75.1207
48.575	-75.1213
48.6	-75.1218
48.625	-75.1224
48.65	-75.123
48.675	-75.1236
48.7	-75.1242
48.725	-75.1248
48.75	-75.1254
48.775	-75.126
48.8	-75.1266
48.825	-75.1271
48.85	-75.1277
48.875	-75.1283
48.9	-75.1289
48.925	-75.1295
48.95	-75.1301
48.975	-75.1306
49	-75.1312
49.025	-75.1318
49.05	-75.1324
49.075	-75.133
49.1	-75.1336
49.125	-75.1341
49.15	-75.1347
49.175	-75.1353
49.2	-75.1359
49.225	-75.1365
49.25	-75.137
49.275	-75.1376
49.3	-75.1382
49.325	-75.1388
49.35	-75.1393
49.375	-75.1399
49.4	-75.1405
49.425	-75.1411
49.45	-75.1416
49.475	-75.1422
49.5	-75.1428
49.525	-75.1434
49.55	-75.1439
49.575	-75.1445
49.6	-75.1451
49.625	-75.1457
49.65	-75.1462
49.675	-75.1468
49.7	-75.1474
49.725	-75.1479
49.75	-75.1485
49.775	-75.1491
49.8	-75.1497
49.825	-75.1502
49.85	-75.1508
49.875	-75.1514
49.9	-75.1519
49.925	-75.1525
49.95	-75.1531
49.975	-75.1536
50	-75.1542
50.025	-74.258
50.05	-73.5017
50.075	-72.846
50.1	-72.268
50.125	-71.7523
50.15	-71.2874
50.175	-70.8646
50.2	-70.4768
50.225	-70.1187
50.25	-69.7858
50.275	-69.4746
50.3	-69.1821
50.325	-68.9058
50.35	-68.6439
50.375	-68.3944
50.4	-68.1561
50.425	-67.9277
50.45	-67.7082
50.475	-67.4967
50.5	-67.2924
50.525	-67.0946
50.55	-66.9026
50.575	-66.7161
50.6	-66.5344
50.625	-66.3572
50.65	-66.1841
50.675	-66.0147
50.7	-65.8487
50.725	-65.6858
50.75	-65.5258
50.775	-65.3684
50.8	-65.2133
50.825	-65.0603
50.85	-64.9093
50.875	-64.7601
50.9	-64.6124
50.925	-64.4661
50.95	-64.321
50.975	-64.177
51	-64.034
51.025	-63.8916
51.05	-63.7499
51.075	-63.6087
51.1	-63.4678
51.125	-63.3271
51.15	-63.1865
51.175	-63.0457
51.2	-62.9047
51.225	-62.7632
51.25	-62.6212
51.275	-62.4785
51.3	-62.3348
51.325	-62.1901
51.35	-62.044
51.375	-61.8964
51.4	-61.7471
51.425	-61.5957
51.45	-61.4421
51.475	-61.2858
51.5	-61.1265
51.525	-60.9638
51.55	-60.7972
51.575	-60.6263
51.6	-60.4502
51.625	-60.2683
51.65	-60.0796
51.675	-59.8829
51.7	-59.677
51.725	-59.46
51.75	-59.2295
51.775	-58.9826
51.8	-58.7151
51.825	-58.4211
51.85	-58.0919
51.875	-57.7139
51.9	-57.2641
51.925	-56.7009
51.95	-55.9415
51.975	-54.8224
52	-53.0813
52.025	-50.2704
52.05	-45.7439
52.075	-38.8533
52.1	-29.7646
52.125	-19.0933
52.15	-5.9899
52.175	9.44039
52.2	21.7003
52.225	28.1577
52.25	30.3948
52.275	29.949
52.3	27.7085
52.325	24.2293
52.35	19.9738
52.375	15.3828
52.4	10.8329
52.425	6.56953
52.45	2.74243
52.475	-0.53642
52.5	-3.14954
52.525	-5.08561
52.55	-6.62929
52.575	-8.15247
52.6	-9.88383
52.625	-11.9211
52.65	-14.2616
52.675	-16.8256
52.7	-19.5098
52.725	-22.238
52.75	-24.9838
52.775	-27.7103
52.8	-30.3537
52.825	-32.8485
52.85	-35.257
52.875	-37.5999
52.9	-39.8573
52.925	-41.9837
52.95	-43.9172
52.975	-45.6021
53	-47.0095
53.025	-48.143
53.05	-49.037
53.075	-49.7526
53.1	-50.355
53.125	-50.8961
53.15	-51.4023
53.175	-51.8713
53.2	-52.2787
53.225	-52.5867
53.25	-52.7485
53.275	-52.7092
53.3	-52.4118
53.325	-51.7783
53.35	-50.6681
53.375	-48.9292
53.4	-46.5106
53.425	-43.4756
53.45	-40.0257
53.475	-36.4515
53.5	-33.0231
53.525	-29.9269
53.55	-27.2432
53.575	-24.8758
53.6	-22.747
53.625	-20.815
53.65	-19.078
53.675	-17.5717
53.7	-16.3575
53.725	-15.5011
53.75	-15.0506
53.775	-15.027
53.8	-15.4258
53.825	-16.2266
53.85	-17.3962
53.875	-18.8939
53.9	-20.6673
53.925	-22.6566
53.95	-24.8025
53.975	-27.044
54	-29.3311
54.025	-31.6151
54.05	-33.9249
54.075	-36.3077
54.1	-38.7861
54.125	-41.3462
54.15	-43.9285
54.175	-46.4331
54.2	-48.749
54.225	-50.7931
54.25	-52.5319
54.275	-53.975
54.3	-55.1562
54.325	-56.1166
54.35	-56.8958
54.375	-57.5282
54.4	-58.042
54.425	-58.4598
54.45	-58.7994
54.475	-59.0749
54.5	-59.2974
54.525	-59.4752
54.55	-59.6153
54.575	-59.723
54.6	-59.8026
54.625	-59.8574
54.65	-59.8903
54.675	-59.9035
54.7	-59.899
54.725	-59.8783
54.75	-59.8429
54.775	-59.7937
54.8	-59.7319
54.825	-59.6583
54.85	-59.5736
54.875	-59.4785
54.9	-59.3736
54.925	-59.2593
54.95	-59.1361
54.975	-59.0043
55	-58.8643
55.025	-58.7162
55.05	-58.5603
55.075	-58.3968
55.1	-58.2256
55.125	-58.0468
55.15	-57.8603
55.175	-57.666
55.2	-57.4637
55.225	-57.253
55.25	-57.0335
55.275	-56.8047
55.3	-56.5658
55.325	-56.316
55.35	-56.0541
55.375	-55.7786
55.4	-55.4876
55.425	-55.1786
55.45	-54.8483
55.475	-54.4924
55.5	-54.1046
55.525	-53.6763
55.55	-53.1943
55.575	-52.6381
55.6	-51.974
55.625	-51.1435
55.65	-50.0465
55.675	-48.5382
55.7	-46.4296
55.725	-43.395
55.75	-38.9904
55.775	-33.0721
55.8	-25.9971
55.825	-18.0405
55.85	-9.06284
55.875	0.474685
55.9	8.70678
55.925	14.0564
55.95	16.6088
55.975	17.073
56	16.1034
56.025	14.1868
56.05	11.6796
56.075	8.85557
56.1	5.93909
56.125	3.11313
56.15	0.521142
56.175	-1.75632
56.2	-3.73978
56.225	-5.55321
56.25	-7.35988
56.275	-9.25877
56.3	-11.274
56.325	-13.3934
56.35	-15.589
56.375	-17.8335
56.4	-20.1046
56.425	-22.3812
56.45	-24.6406
56.475	-26.8699
56.5	-29.0484
56.525	-31.1473
56.55	-33.1671
56.575	-35.1293
56.6	-37.0383
56.625	-38.8826
56.65	-40.638
56.675	-42.2722
56.7	-43.7519
56.725	-45.0469
56.75	-46.1324
56.775	-46.9978
56.8	-47.6448
56.825	-48.0791
56.85	-48.2837
56.875	-48.1895
56.9	-47.7187
56.925	-46.859
56.95	-45.6992
56.975	-44.3751
57	-43.042
57.025	-41.8325
57.05	-40.831
57.075	-40.075
57.1	-39.569
57.125	-39.3005
57.15	-39.2453
57.175	-39.3869
57.2	-39.7156
57.225	-40.226
57.25	-40.9126
57.275	-41.7656
57.3	-42.7762
57.325	-43.9475
57.35	-45.3044
57.375	-46.8788
57.4	-48.6742
57.425	-50.6143
57.45	-52.5456
57.475	-54.3225
57.5	-55.8647
57.525	-57.1519
57.55	-58.198
57.575	-59.0311
57.6	-59.6826
57.625	-60.1821
57.65	-60.5556
57.675	-60.825
57.7	-61.0087
57.725	-61.1217
57.75	-61.1762
57.775	-61.1823
57.8	-61.1481
57.825	-61.0801
57.85	-60.9838
57.875	-60.8635
57.9	-60.7227
57.925	-60.5644
57.95	-60.3908
57.975	-60.2039
58	-60.0053
58.025	-59.7961
58.05	-59.5774
58.075	-59.3499
58.1	-59.1143
58.125	-58.8709
58.15	-58.6201
58.175	-58.3619
58.2	-58.0964
58.225	-57.8235
58.25	-57.543
58.275	-57.2545
58.3	-56.9574
58.325	-56.6511
58.35	-56.3348
58.375	-56.0072
58.4	-55.667
58.425	-55.3125
58.45	-54.9413
58.475	-54.5507
58.5	-54.1369
58.525	-53.6949
58.55	-53.2182
58.575	-52.6972
58.6	-52.1185
58.625	-51.4614
58.65	-50.6929
58.675	-49.7576
58.7	-48.5603
58.725	-46.9518
58.75	-44.7556
58.775	-41.7038
58.8	-37.3261
58.825	-31.3693
58.85	-24.1862
58.875	-15.9307
58.9	-6.63839
58.925	2.83078
58.95	10.4304
58.975	15.0556
59	17.0531
59.025	17.1367
59.05	15.9094
59.075	13.8255
59.1	11.2479
59.125	8.47464
59.15	5.74042
59.175	3.19616
59.2	0.880065
59.225	-1.27904
59.25	-3.39672
59.275	-5.57471
59.3	-7.89657
59.325	-10.3898
59.35	-13.0333
59.375	-15.7753
59.4	-18.5547
59.425	-21.3121
59.45	-23.9933
59.475	-26.5677
59.5	-29.0145
59.525	-31.3105
59.55	-33.4733
59.575	-35.5422
59.6	-37.5324
59.625	-39.4374
59.65	-41.2354
59.675	-42.8978
59.7	-44.3992
59.725	-45.7244
59.75	-46.8701
59.775	-47.8528
59.8	-48.7013
59.825	-49.4461
59.85	-50.1085
59.875	-50.6929
59.9	-51.1837
59.925	-51.5472
59.95	-51.7416
59.975	-51.72
60	-51.4091
60.025	-50.6931
60.05	-49.4822
60.075	-47.7782
60.1	-45.6786
60.125	-43.3379
60.15	-40.9401
60.175	-38.6564
60.2	-36.6059
60.225	-34.8439
60.25	-33.3813
60.275	-32.2051
60.3	-31.2952
60.325	-30.6345
60.35	-30.2108
60.375	-30.0155
60.4	-30.0401
60.425	-30.2773
60.45	-30.7199
60.475	-31.3604
60.5	-32.1931
60.525	-33.2113
60.55	-34.407
60.575	-35.7872
60.6	-37.3648
60.625	-39.1439
60.65	-41.1063
60.675	-43.1983
60.7	-45.3294
60.725	-47.3896
60.75	-49.2786
60.775	-50.9314
60.8	-52.3241
60.825	-53.4648
60.85	-54.3793
60.875	-55.0995
60.9	-55.657
60.925	-56.0801
60.95	-56.3928
60.975	-56.615
61	-56.7627
61.025	-56.8488
61.05	-56.8839
61.075	-56.8762
61.1	-56.8323
61.125	-56.7577
61.15	-56.6563
61.175	-56.5318
61.2	-56.3865
61.225	-56.2228
61.25	-56.042
61.275	-55.8453
61.3	-55.6336
61.325	-55.4074
61.35	-55.1667
61.375	-54.9115
61.4	-54.6412
61.425	-54.3551
61.45	-54.0521
61.475	-53.7303
61.5	-53.3874
61.525	-53.0204
61.55	-52.6249
61.575	-52.1951
61.6	-51.7226
61.625	-51.1953
61.65	-50.5949
61.675	-49.8926
61.7	-49.0415
61.725	-47.9661
61.75	-46.5604
61.775	-44.7016
61.8	-42.2018
61.825	-38.7487
61.85	-34.0983
61.875	-28.3792
61.9	-22.0227
61.925	-15.0838
61.95	-7.7312
61.975	-0.643287
62	5.0438
62.025	8.68908
62.05	10.4383
62.075	10.7346
62.1	10.0026
62.125	8.58022
62.15	6.73196
62.175	4.66722
62.2	2.54917
62.225	0.494919
62.25	-1.44307
62.275	-3.28273
62.3	-5.09151
62.325	-6.94116
62.35	-8.88019
62.375	-10.9137
62.4	-13.0164
62.425	-15.1592
62.45	-17.3191
62.475	-19.4787
62.5	-21.624
62.525	-23.7408
62.55	-25.8132
62.575	-27.831
62.6	-29.7825
62.625	-31.6518
62.65	-33.4595
62.675	-35.2181
62.7	-36.9261
62.725	-38.5707
62.75	-40.1292
62.775	-41.572
62.8	-42.8662
62.825	-43.9785
62.85	-44.888
62.875	-45.5893
62.9	-46.0765
62.925	-46.3175
62.95	-46.2525
62.975	-45.857
63	-45.1793
63.025	-44.3304
63.05	-43.4363
63.075	-42.612
63.1	-41.9399
63.125	-41.4613
63.15	-41.186
63.175	-41.1068
63.2	-41.2104
63.225	-41.4832
63.25	-41.9155
63.275	-42.4992
63.3	-43.2258
63.325	-44.0856
63.35	-45.0675
63.375	-46.1745
63.4	-47.423
63.425	-48.829
63.45	-50.3743
63.475	-51.9757
63.5	-53.5168
63.525	-54.9073
63.55	-56.1039
63.575	-57.0992
63.6	-57.9059
63.625	-58.5451
63.65	-59.04
63.675	-59.4126
63.7	-59.6826
63.725	-59.8669
63.75	-59.9799
63.775	-60.0333
63.8	-60.0372
63.825	-59.9995
63.85	-59.9269
63.875	-59.8248
63.9	-59.6976
63.925	-59.5489
63.95	-59.3816
63.975	-59.1981
64	-59.0003
64.025	-58.7897
64.05	-58.5675
64.075	-58.3346
64.1	-58.0916
64.125	-57.8392
64.15	-57.5774
64.175	-57.3065
64.2	-57.0264
64.225	-56.7368
64.25	-56.4372
64.275	-56.127
64.3	-55.8055
64.325	-55.4714
64.35	-55.1233
64.375	-54.7593
64.4	-54.3771
64.425	-53.9737
64.45	-53.545
64.475	-53.0858
64.5	-52.5888
64.525	-52.0439
64.55	-51.4365
64.575	-50.7442
64.6	-49.9317
64.625	-48.9402
64.65	-47.6709
64.675	-45.9778
64.7	-43.695
64.725	-40.5564
64.75	-36.1123
64.775	-30.1641
64.8	-23.1328
64.825	-15.0734
64.85	-6.12054
64.875	2.79378
64.9	9.83574
64.925	14.1237
64.95	15.995
64.975	16.0915
65	14.9597
65.025	13.0227
65.05	10.6193
65.075	8.02593
65.1	5.45759
65.125	3.04798
65.15	0.826795
65.175	-1.27012
65.2	-3.34466
65.225	-5.48698
65.25	-7.76691
65.275	-10.1987
65.3	-12.7553
65.325	-15.387
65.35	-18.0419
65.375	-20.6732
65.4	-23.2398
65.425	-25.7114
65.45	-28.0728
65.475	-30.3055
65.5	-32.3957
65.525	-34.3838
65.55	-36.2892
65.575	-38.1134
65.6	-39.8431
65.625	-41.4567
65.65	-42.9312
65.675	-44.2477
65.7	-45.3949
65.725	-46.3741
65.75	-47.1994
65.775	-47.8875
65.8	-48.447
65.825	-48.8712
65.85	-49.1388
65.875	-49.216
65.9	-49.038
65.925	-48.4959
65.95	-47.5016
65.975	-46.0608
66	-44.276
66.025	-42.3068
66.05	-40.3337
66.075	-38.5115
66.1	-36.9417
66.125	-35.6627
66.15	-34.676
66.175	-33.9637
66.2	-33.5028
66.225	-33.272
66.25	-33.2562
66.275	-33.446
66.3	-33.8331
66.325	-34.408
66.35	-35.1611
66.375	-36.0874
66.4	-37.1873
66.425	-38.4812
66.45	-39.996
66.475	-41.7429
66.5	-43.6921
66.525	-45.7543
66.55	-47.7982
66.575	-49.6979
66.6	-51.3707
66.625	-52.784
66.65	-53.9427
66.675	-54.8716
66.7	-55.603
66.725	-56.1688
66.75	-56.598
66.775	-56.9151
66.8	-57.1405
66.825	-57.2908
66.85	-57.3793
66.875	-57.4168
66.9	-57.4118
66.925	-57.3712
66.95	-57.3005
66.975	-57.2041
67	-57.0854
67.025	-56.9472
67.05	-56.7916
67.075	-56.6204
67.1	-56.4348
67.125	-56.2357
67.15	-56.0237
67.175	-55.7992
67.2	-55.5622
67.225	-55.3127
67.25	-55.05
67.275	-54.7736
67.3	-54.4822
67.325	-54.1746
67.35	-53.8486
67.375	-53.5017
67.4	-53.1303
67.425	-52.7297
67.45	-52.2934
67.475	-51.812
67.5	-51.2719
67.525	-50.6521
67.55	-49.9193
67.575	-49.0182
67.6	-47.8604
67.625	-46.3271
67.65	-44.2767
67.675	-41.4645
67.7	-37.5331
67.725	-32.3464
67.75	-26.1805
67.775	-19.3525
67.8	-11.8926
67.825	-4.13819
67.85	2.88619
67.875	8.00366
67.9	10.9338
67.925	12.0501
67.95	11.8454
67.975	10.7286
68	9.01132
68.025	6.93901
68.05	4.71018
68.075	2.48362
68.1	0.375009
68.125	-1.56953
68.15	-3.38116
68.175	-5.14199
68.2	-6.93978
68.225	-8.82438
68.25	-10.7961
68.275	-12.834
68.3	-14.9113
68.325	-17.0079
68.35	-19.1099
68.375	-21.2061
68.4	-23.2845
68.425	-25.3296
68.45	-27.3297
68.475	-29.2711
68.5	-31.1349
68.525	-32.9253
68.55	-34.6555
68.575	-36.3253
68.6	-37.9229
68.625	-39.4265
68.65	-40.8065
68.675	-42.0286
68.7	-43.0584
68.725	-43.8729
68.75	-44.4588
68.775	-44.7862
68.8	-44.7983
68.825	-44.4687
68.85	-43.8475
68.875	-43.0513
68.9	-42.2144
68.925	-41.4596
68.95	-40.8724
68.975	-40.4938
69	-40.3298
69.025	-40.3685
69.05	-40.5915
69.075	-40.9813
69.1	-41.5246
69.125	-42.2105
69.15	-43.0289
69.175	-43.9684
69.2	-45.0168
69.225	-46.1771
69.25	-47.4656
69.275	-48.8977
69.3	-50.4513
69.325	-52.0397
69.35	-53.5502
69.375	-54.9015
69.4	-56.0578
69.425	-57.0166
69.45	-57.793
69.475	-58.4087
69.5	-58.887
69.525	-59.2496
69.55	-59.5156
69.575	-59.7014
69.6	-59.8207
69.625	-59.8848
69.65	-59.9031
69.675	-59.8832
69.7	-59.8314
69.725	-59.7528
69.75	-59.6514
69.775	-59.5306
69.8	-59.3931
69.825	-59.2411
69.85	-59.0764
69.875	-58.9003
69.9	-58.714
69.925	-58.5184
69.95	-58.314
69.975	-58.1015
70	-57.8811
70.025	-57.6529
70.05	-57.4171
70.075	-57.1735
70.1	-56.9219
70.125	-56.662
70.15	-56.3931
70.175	-56.1146
70.2	-55.8257
70.225	-55.5251
70.25	-55.2114
70.275	-54.8828
70.3	-54.537
70.325	-54.1708
70.35	-53.7805
70.375	-53.3606
70.4	-52.904
70.425	-52.4003
70.45	-51.8341
70.475	-51.1822
70.5	-50.406
70.525	-49.4408
70.55	-48.1784
70.575	-46.469
70.6	-44.1331
70.625	-40.8465
70.65	-36.1612
70.675	-29.9925
70.7	-22.8565
70.725	-14.7483
70.75	-5.77324
70.775	3.12969
70.8	10.1016
70.825	14.2994
70.85	16.0926
