label:MynRT[1].soma.v( 0.5 )
16001
35.425	-74.9363
35.45	-74.937
35.475	-74.9376
35.5	-74.9383
35.525	-74.9389
35.55	-74.9396
35.575	-74.9403
35.6	-74.9409
35.625	-74.9416
35.65	-74.9422
35.675	-74.9429
35.7	-74.9436
35.725	-74.9442
35.75	-74.9449
35.775	-74.9455
35.8	-74.9462
35.825	-74.9469
35.85	-74.9475
35.875	-74.9482
35.9	-74.9488
35.925	-74.9495
35.95	-74.9502
35.975	-74.9508
36	-74.9515
36.025	-74.9521
36.05	-74.9528
36.075	-74.9535
36.1	-74.9541
36.125	-74.9548
36.15	-74.9554
36.175	-74.9561
36.2	-74.9567
36.225	-74.9574
36.25	-74.9581
36.275	-74.9587
36.3	-74.9594
36.325	-74.96
36.35	-74.9607
36.375	-74.9614
36.4	-74.962
36.425	-74.9627
36.45	-74.9633
36.475	-74.964
36.5	-74.9646
36.525	-74.9653
36.55	-74.966
36.575	-74.9666
36.6	-74.9673
36.625	-74.9679
36.65	-74.9686
36.675	-74.9693
36.7	-74.9699
36.725	-74.9706
36.75	-74.9712
36.775	-74.9719
36.8	-74.9725
36.825	-74.9732
36.85	-74.9738
36.875	-74.9745
36.9	-74.9752
36.925	-74.9758
36.95	-74.9765
36.975	-74.9771
37	-74.9778
37.025	-74.9784
37.05	-74.9791
37.075	-74.9798
37.1	-74.9804
37.125	-74.9811
37.15	-74.9817
37.175	-74.9824
37.2	-74.983
37.225	-74.9837
37.25	-74.9843
37.275	-74.985
37.3	-74.9857
37.325	-74.9863
37.35	-74.987
37.375	-74.9876
37.4	-74.9883
37.425	-74.9889
37.45	-74.9896
37.475	-74.9902
37.5	-74.9909
37.525	-74.9915
37.55	-74.9922
37.575	-74.9929
37.6	-74.9935
37.625	-74.9942
37.65	-74.9948
37.675	-74.9955
37.7	-74.9961
37.725	-74.9968
37.75	-74.9974
37.775	-74.9981
37.8	-74.9987
37.825	-74.9994
37.85	-75
37.875	-75.0007
37.9	-75.0013
37.925	-75.002
37.95	-75.0026
37.975	-75.0033
38	-75.0039
38.025	-75.0046
38.05	-75.0052
38.075	-75.0059
38.1	-75.0065
38.125	-75.0072
38.15	-75.0079
38.175	-75.0085
38.2	-75.0091
38.225	-75.0098
38.25	-75.0105
38.275	-75.0111
38.3	-75.0117
38.325	-75.0124
38.35	-75.013
38.375	-75.0137
38.4	-75.0143
38.425	-75.015
38.45	-75.0156
38.475	-75.0163
38.5	-75.0169
38.525	-75.0176
38.55	-75.0182
38.575	-75.0189
38.6	-75.0195
38.625	-75.0202
38.65	-75.0208
38.675	-75.0215
38.7	-75.0221
38.725	-75.0228
38.75	-75.0234
38.775	-75.0241
38.8	-75.0247
38.825	-75.0254
38.85	-75.026
38.875	-75.0266
38.9	-75.0273
38.925	-75.0279
38.95	-75.0286
38.975	-75.0292
39	-75.0299
39.025	-75.0305
39.05	-75.0312
39.075	-75.0318
39.1	-75.0324
39.125	-75.0331
39.15	-75.0337
39.175	-75.0344
39.2	-75.035
39.225	-75.0357
39.25	-75.0363
39.275	-75.037
39.3	-75.0376
39.325	-75.0382
39.35	-75.0389
39.375	-75.0395
39.4	-75.0402
39.425	-75.0408
39.45	-75.0415
39.475	-75.0421
39.5	-75.0427
39.525	-75.0434
39.55	-75.044
39.575	-75.0447
39.6	-75.0453
39.625	-75.0459
39.65	-75.0466
39.675	-75.0472
39.7	-75.0479
39.725	-75.0485
39.75	-75.0491
39.775	-75.0498
39.8	-75.0504
39.825	-75.051
39.85	-75.0517
39.875	-75.0523
39.9	-75.053
39.925	-75.0536
39.95	-75.0542
39.975	-75.0549
40	-75.0555
40.025	-75.0561
40.05	-75.0568
40.075	-75.0574
40.1	-75.0581
40.125	-75.0587
40.15	-75.0593
40.175	-75.06
40.2	-75.0606
40.225	-75.0612
40.25	-75.0619
40.275	-75.0625
40.3	-75.0631
40.325	-75.0638
40.35	-75.0644
40.375	-75.065
40.4	-75.0657
40.425	-75.0663
40.45	-75.0669
40.475	-75.0676
40.5	-75.0682
40.525	-75.0688
40.55	-75.0695
40.575	-75.0701
40.6	-75.0707
40.625	-75.0714
40.65	-75.072
40.675	-75.0726
40.7	-75.0733
40.725	-75.0739
40.75	-75.0745
40.775	-75.0751
40.8	-75.0758
40.825	-75.0764
40.85	-75.077
40.875	-75.0777
40.9	-75.0783
40.925	-75.0789
40.95	-75.0795
40.975	-75.0802
41	-75.0808
41.025	-75.0814
41.05	-75.0821
41.075	-75.0827
41.1	-75.0833
41.125	-75.0839
41.15	-75.0846
41.175	-75.0852
41.2	-75.0858
41.225	-75.0864
41.25	-75.0871
41.275	-75.0877
41.3	-75.0883
41.325	-75.0889
41.35	-75.0896
41.375	-75.0902
41.4	-75.0908
41.425	-75.0914
41.45	-75.092
41.475	-75.0927
41.5	-75.0933
41.525	-75.0939
41.55	-75.0945
41.575	-75.0952
41.6	-75.0958
41.625	-75.0964
41.65	-75.097
41.675	-75.0976
41.7	-75.0983
41.725	-75.0989
41.75	-75.0995
41.775	-75.1001
41.8	-75.1007
41.825	-75.1014
41.85	-75.102
41.875	-75.1026
41.9	-75.1032
41.925	-75.1038
41.95	-75.1045
41.975	-75.1051
42	-75.1057
42.025	-75.1063
42.05	-75.1069
42.075	-75.1075
42.1	-75.1081
42.125	-75.1088
42.15	-75.1094
42.175	-75.11
42.2	-75.1106
42.225	-75.1112
42.25	-75.1118
42.275	-75.1124
42.3	-75.1131
42.325	-75.1137
42.35	-75.1143
42.375	-75.1149
42.4	-75.1155
42.425	-75.1161
42.45	-75.1167
42.475	-75.1173
42.5	-75.118
42.525	-75.1186
42.55	-75.1192
42.575	-75.1198
42.6	-75.1204
42.625	-75.121
42.65	-75.1216
42.675	-75.1222
42.7	-75.1228
42.725	-75.1234
42.75	-75.1241
42.775	-75.1247
42.8	-75.1253
42.825	-75.1259
42.85	-75.1265
42.875	-75.1271
42.9	-75.1277
42.925	-75.1283
42.95	-75.1289
42.975	-75.1295
43	-75.1301
43.025	-75.1307
43.05	-75.1313
43.075	-75.1319
43.1	-75.1325
43.125	-75.1331
43.15	-75.1337
43.175	-75.1343
43.2	-75.1349
43.225	-75.1356
43.25	-75.1362
43.275	-75.1367
43.3	-75.1374
43.325	-75.138
43.35	-75.1386
43.375	-75.1392
43.4	-75.1398
43.425	-75.1404
43.45	-75.141
43.475	-75.1416
43.5	-75.1422
43.525	-75.1428
43.55	-75.1433
43.575	-75.1439
43.6	-75.1445
43.625	-75.1451
43.65	-75.1457
43.675	-75.1463
43.7	-75.1469
43.725	-75.1475
43.75	-75.1481
43.775	-75.1487
43.8	-75.1493
43.825	-75.1499
43.85	-75.1505
43.875	-75.1511
43.9	-75.1517
43.925	-75.1523
43.95	-75.1529
43.975	-75.1535
44	-75.1541
44.025	-75.1546
44.05	-75.1552
44.075	-75.1558
44.1	-75.1564
44.125	-75.157
44.15	-75.1576
44.175	-75.1582
44.2	-75.1588
44.225	-75.1594
44.25	-75.16
44.275	-75.1606
44.3	-75.1611
44.325	-75.1617
44.35	-75.1623
44.375	-75.1629
44.4	-75.1635
44.425	-75.1641
44.45	-75.1647
44.475	-75.1653
44.5	-75.1658
44.525	-75.1664
44.55	-75.167
44.575	-75.1676
44.6	-75.1682
44.625	-75.1688
44.65	-75.1693
44.675	-75.1699
44.7	-75.1705
44.725	-75.1711
44.75	-75.1717
44.775	-75.1723
44.8	-75.1728
44.825	-75.1734
44.85	-75.174
44.875	-75.1746
44.9	-75.1752
44.925	-75.1757
44.95	-75.1763
44.975	-75.1769
45	-75.1775
45.025	-75.1781
45.05	-75.1786
45.075	-75.1792
45.1	-75.1798
45.125	-75.1804
45.15	-75.1809
45.175	-75.1815
45.2	-75.1821
45.225	-75.1827
45.25	-75.1832
45.275	-75.1838
45.3	-75.1844
45.325	-75.185
45.35	-75.1855
45.375	-75.1861
45.4	-75.1867
45.425	-75.1873
45.45	-75.1878
45.475	-75.1884
45.5	-75.189
45.525	-75.1895
45.55	-75.1901
45.575	-75.1907
45.6	-75.1913
45.625	-75.1918
45.65	-75.1924
45.675	-75.193
45.7	-75.1935
45.725	-75.1941
45.75	-75.1947
45.775	-75.1952
45.8	-75.1958
45.825	-75.1964
45.85	-75.1969
45.875	-75.1975
45.9	-75.1981
45.925	-75.1986
45.95	-75.1992
45.975	-75.1998
46	-75.2003
46.025	-75.2009
46.05	-75.2015
46.075	-75.202
46.1	-75.2026
46.125	-75.2031
46.15	-75.2037
46.175	-75.2043
46.2	-75.2048
46.225	-75.2054
46.25	-75.2059
46.275	-75.2065
46.3	-75.2071
46.325	-75.2076
46.35	-75.2082
46.375	-75.2087
46.4	-75.2093
46.425	-75.2099
46.45	-75.2104
46.475	-75.211
46.5	-75.2115
46.525	-75.2121
46.55	-75.2126
46.575	-75.2132
46.6	-75.2138
46.625	-75.2143
46.65	-75.2149
46.675	-75.2154
46.7	-75.216
46.725	-75.2165
46.75	-75.2171
46.775	-75.2176
46.8	-75.2182
46.825	-75.2187
46.85	-75.2193
46.875	-75.2198
46.9	-75.2204
46.925	-75.2209
46.95	-75.2215
46.975	-75.222
47	-75.2226
47.025	-75.2231
47.05	-75.2237
47.075	-75.2242
47.1	-75.2248
47.125	-75.2253
47.15	-75.2259
47.175	-75.2264
47.2	-75.227
47.225	-75.2275
47.25	-75.2281
47.275	-75.2286
47.3	-75.2292
47.325	-75.2297
47.35	-75.2302
47.375	-75.2308
47.4	-75.2313
47.425	-75.2319
47.45	-75.2324
47.475	-75.233
47.5	-75.2335
47.525	-75.234
47.55	-75.2346
47.575	-75.2351
47.6	-75.2357
47.625	-75.2362
47.65	-75.2367
47.675	-75.2373
47.7	-75.2378
47.725	-75.2384
47.75	-75.2389
47.775	-75.2394
47.8	-75.24
47.825	-75.2405
47.85	-75.2411
47.875	-75.2416
47.9	-75.2421
47.925	-75.2427
47.95	-75.2432
47.975	-75.2437
48	-75.2443
48.025	-75.2448
48.05	-75.2453
48.075	-75.2459
48.1	-75.2464
48.125	-75.2469
48.15	-75.2475
48.175	-75.248
48.2	-75.2485
48.225	-75.249
48.25	-75.2496
48.275	-75.2501
48.3	-75.2506
48.325	-75.2512
48.35	-75.2517
48.375	-75.2522
48.4	-75.2527
48.425	-75.2533
48.45	-75.2538
48.475	-75.2543
48.5	-75.2549
48.525	-75.2554
48.55	-75.2559
48.575	-75.2564
48.6	-75.257
48.625	-75.2575
48.65	-75.258
48.675	-75.2585
48.7	-75.259
48.725	-75.2596
48.75	-75.2601
48.775	-75.2606
48.8	-75.2611
48.825	-75.2617
48.85	-75.2622
48.875	-75.2627
48.9	-75.2632
48.925	-75.2637
48.95	-75.2643
48.975	-75.2648
49	-75.2653
49.025	-75.2658
49.05	-75.2663
49.075	-75.2668
49.1	-75.2674
49.125	-75.2679
49.15	-75.2684
49.175	-75.2689
49.2	-75.2694
49.225	-75.2699
49.25	-75.2705
49.275	-75.271
49.3	-75.2715
49.325	-75.272
49.35	-75.2725
49.375	-75.273
49.4	-75.2735
49.425	-75.274
49.45	-75.2746
49.475	-75.2751
49.5	-75.2756
49.525	-75.2761
49.55	-75.2766
49.575	-75.2771
49.6	-75.2776
49.625	-75.2781
49.65	-75.2786
49.675	-75.2791
49.7	-75.2796
49.725	-75.2801
49.75	-75.2806
49.775	-75.2812
49.8	-75.2817
49.825	-75.2822
49.85	-75.2827
49.875	-75.2832
49.9	-75.2837
49.925	-75.2842
49.95	-75.2847
49.975	-75.2852
50	-75.2857
50.025	-75.6268
50.05	-75.9125
50.075	-76.1601
50.1	-76.3808
50.125	-76.5817
50.15	-76.7674
50.175	-76.9414
50.2	-77.1059
50.225	-77.2627
50.25	-77.4129
50.275	-77.5576
50.3	-77.6974
50.325	-77.8329
50.35	-77.9645
50.375	-78.0925
50.4	-78.2173
50.425	-78.3391
50.45	-78.4581
50.475	-78.5745
50.5	-78.6883
50.525	-78.7999
50.55	-78.9092
50.575	-79.0165
50.6	-79.1217
50.625	-79.225
50.65	-79.3265
50.675	-79.4262
50.7	-79.5243
50.725	-79.6207
50.75	-79.7156
50.775	-79.809
50.8	-79.9009
50.825	-79.9915
50.85	-80.0807
50.875	-80.1686
50.9	-80.2553
50.925	-80.3407
50.95	-80.425
50.975	-80.5081
51	-80.5901
51.025	-80.6711
51.05	-80.751
51.075	-80.8299
51.1	-80.9078
51.125	-80.9847
51.15	-81.0608
51.175	-81.1359
51.2	-81.2102
51.225	-81.2836
51.25	-81.3561
51.275	-81.4279
51.3	-81.4989
51.325	-81.5691
51.35	-81.6385
51.375	-81.7073
51.4	-81.7753
51.425	-81.8426
51.45	-81.9092
51.475	-81.9752
51.5	-82.0406
51.525	-82.1053
51.55	-82.1693
51.575	-82.2328
51.6	-82.2957
51.625	-82.3581
51.65	-82.4198
51.675	-82.481
51.7	-82.5417
51.725	-82.6019
51.75	-82.6615
51.775	-82.7206
51.8	-82.7793
51.825	-82.8374
51.85	-82.8951
51.875	-82.9523
51.9	-83.0091
51.925	-83.0654
51.95	-83.1213
51.975	-83.1768
52	-83.2318
52.025	-83.2864
52.05	-83.3407
52.075	-83.3945
52.1	-83.448
52.125	-83.5011
52.15	-83.5538
52.175	-83.6061
52.2	-83.6581
52.225	-83.7098
52.25	-83.7611
52.275	-83.812
52.3	-83.8626
52.325	-83.9129
52.35	-83.9629
52.375	-84.0126
52.4	-84.0619
52.425	-84.111
52.45	-84.1598
52.475	-84.2082
52.5	-84.2564
52.525	-84.3043
52.55	-84.3519
52.575	-84.3992
52.6	-84.4463
52.625	-84.4931
52.65	-84.5396
52.675	-84.5859
52.7	-84.632
52.725	-84.6777
52.75	-84.7233
52.775	-84.7686
52.8	-84.8136
52.825	-84.8585
52.85	-84.9031
52.875	-84.9474
52.9	-84.9916
52.925	-85.0355
52.95	-85.0792
52.975	-85.1227
53	-85.166
53.025	-85.209
53.05	-85.2519
53.075	-85.2946
53.1	-85.337
53.125	-85.3793
53.15	-85.4214
53.175	-85.4632
53.2	-85.5049
53.225	-85.5464
53.25	-85.5878
53.275	-85.6289
53.3	-85.6698
53.325	-85.7106
53.35	-85.7512
53.375	-85.7916
53.4	-85.8319
53.425	-85.872
53.45	-85.9119
53.475	-85.9516
53.5	-85.9912
53.525	-86.0306
53.55	-86.0699
53.575	-86.109
53.6	-86.148
53.625	-86.1868
53.65	-86.2254
53.675	-86.2639
53.7	-86.3022
53.725	-86.3404
53.75	-86.3785
53.775	-86.4164
53.8	-86.4541
53.825	-86.4917
53.85	-86.5292
53.875	-86.5665
53.9	-86.6037
53.925	-86.6407
53.95	-86.6777
53.975	-86.7144
54	-86.7511
54.025	-86.7876
54.05	-86.824
54.075	-86.8602
54.1	-86.8964
54.125	-86.9324
54.15	-86.9682
54.175	-87.004
54.2	-87.0396
54.225	-87.0751
54.25	-87.1104
54.275	-87.1457
54.3	-87.1808
54.325	-87.2158
54.35	-87.2507
54.375	-87.2855
54.4	-87.3201
54.425	-87.3547
54.45	-87.3891
54.475	-87.4234
54.5	-87.4576
54.525	-87.4917
54.55	-87.5257
54.575	-87.5595
54.6	-87.5933
54.625	-87.6269
54.65	-87.6605
54.675	-87.6939
54.7	-87.7272
54.725	-87.7604
54.75	-87.7935
54.775	-87.8265
54.8	-87.8594
54.825	-87.8922
54.85	-87.9249
54.875	-87.9574
54.9	-87.9899
54.925	-88.0223
54.95	-88.0546
54.975	-88.0868
55	-88.1188
55.025	-88.1508
55.05	-88.1827
55.075	-88.2145
55.1	-88.2462
55.125	-88.2778
55.15	-88.3092
55.175	-88.3406
55.2	-88.3719
55.225	-88.4032
55.25	-88.4343
55.275	-88.4653
55.3	-88.4962
55.325	-88.527
55.35	-88.5578
55.375	-88.5884
55.4	-88.619
55.425	-88.6495
55.45	-88.6798
55.475	-88.7101
55.5	-88.7403
55.525	-88.7704
55.55	-88.8004
55.575	-88.8304
55.6	-88.8602
55.625	-88.89
55.65	-88.9196
55.675	-88.9492
55.7	-88.9787
55.725	-89.0081
55.75	-89.0374
55.775	-89.0667
55.8	-89.0958
55.825	-89.1249
55.85	-89.1539
55.875	-89.1828
55.9	-89.2116
55.925	-89.2403
55.95	-89.269
55.975	-89.2976
56	-89.326
56.025	-89.3545
56.05	-89.3828
56.075	-89.411
56.1	-89.4392
56.125	-89.4673
56.15	-89.4953
56.175	-89.5232
56.2	-89.5511
56.225	-89.5788
56.25	-89.6065
56.275	-89.6341
56.3	-89.6617
56.325	-89.6891
56.35	-89.7165
56.375	-89.7438
56.4	-89.771
56.425	-89.7982
56.45	-89.8252
56.475	-89.8522
56.5	-89.8791
56.525	-89.906
56.55	-89.9328
56.575	-89.9594
56.6	-89.9861
56.625	-90.0126
56.65	-90.0391
56.675	-90.0655
56.7	-90.0918
56.725	-90.1181
56.75	-90.1442
56.775	-90.1703
56.8	-90.1964
56.825	-90.2223
56.85	-90.2482
56.875	-90.274
56.9	-90.2998
56.925	-90.3255
56.95	-90.3511
56.975	-90.3766
57	-90.4021
57.025	-90.4275
57.05	-90.4528
57.075	-90.478
57.1	-90.5032
57.125	-90.5283
57.15	-90.5534
57.175	-90.5783
57.2	-90.6032
57.225	-90.6281
57.25	-90.6529
57.275	-90.6776
57.3	-90.7022
57.325	-90.7268
57.35	-90.7513
57.375	-90.7757
57.4	-90.8001
57.425	-90.8244
57.45	-90.8486
57.475	-90.8728
57.5	-90.8969
57.525	-90.9209
57.55	-90.9449
57.575	-90.9688
57.6	-90.9926
57.625	-91.0164
57.65	-91.0401
57.675	-91.0637
57.7	-91.0873
57.725	-91.1108
57.75	-91.1343
57.775	-91.1577
57.8	-91.181
57.825	-91.2043
57.85	-91.2275
57.875	-91.2506
57.9	-91.2737
57.925	-91.2967
57.95	-91.3196
57.975	-91.3425
58	-91.3654
58.025	-91.3881
58.05	-91.4108
58.075	-91.4335
58.1	-91.456
58.125	-91.4786
58.15	-91.501
58.175	-91.5234
58.2	-91.5457
58.225	-91.568
58.25	-91.5902
58.275	-91.6124
58.3	-91.6345
58.325	-91.6565
58.35	-91.6785
58.375	-91.7004
58.4	-91.7223
58.425	-91.7441
58.45	-91.7658
58.475	-91.7875
58.5	-91.8091
58.525	-91.8307
58.55	-91.8522
58.575	-91.8737
58.6	-91.8951
58.625	-91.9164
58.65	-91.9377
58.675	-91.9589
58.7	-91.9801
58.725	-92.0012
58.75	-92.0222
58.775	-92.0432
58.8	-92.0641
58.825	-92.085
58.85	-92.1059
58.875	-92.1266
58.9	-92.1473
58.925	-92.168
58.95	-92.1886
58.975	-92.2092
59	-92.2297
59.025	-92.2501
59.05	-92.2705
59.075	-92.2908
59.1	-92.3111
59.125	-92.3313
59.15	-92.3515
59.175	-92.3716
59.2	-92.3917
59.225	-92.4117
59.25	-92.4316
59.275	-92.4515
59.3	-92.4714
59.325	-92.4912
59.35	-92.5109
59.375	-92.5306
59.4	-92.5502
59.425	-92.5698
59.45	-92.5894
59.475	-92.6088
59.5	-92.6283
59.525	-92.6476
59.55	-92.667
59.575	-92.6862
59.6	-92.7055
59.625	-92.7246
59.65	-92.7438
59.675	-92.7628
59.7	-92.7819
59.725	-92.8008
59.75	-92.8197
59.775	-92.8386
59.8	-92.8574
59.825	-92.8762
59.85	-92.8949
59.875	-92.9136
59.9	-92.9322
59.925	-92.9508
59.95	-92.9693
59.975	-92.9878
60	-93.0062
60.025	-93.0246
60.05	-93.0429
60.075	-93.0612
60.1	-93.0794
60.125	-93.0976
60.15	-93.1158
60.175	-93.1338
60.2	-93.1519
60.225	-93.1699
60.25	-93.1878
60.275	-93.2057
60.3	-93.2236
60.325	-93.2414
60.35	-93.2591
60.375	-93.2768
60.4	-93.2945
60.425	-93.3121
60.45	-93.3297
60.475	-93.3472
60.5	-93.3647
60.525	-93.3821
60.55	-93.3995
60.575	-93.4168
60.6	-93.4341
60.625	-93.4514
60.65	-93.4686
60.675	-93.4857
60.7	-93.5029
60.725	-93.5199
60.75	-93.5369
60.775	-93.5539
60.8	-93.5709
60.825	-93.5877
60.85	-93.6046
60.875	-93.6214
60.9	-93.6381
60.925	-93.6549
60.95	-93.6715
60.975	-93.6882
61	-93.7047
61.025	-93.7213
61.05	-93.7378
61.075	-93.7542
61.1	-93.7706
61.125	-93.787
61.15	-93.8033
61.175	-93.8196
61.2	-93.8358
61.225	-93.852
61.25	-93.8682
61.275	-93.8843
61.3	-93.9004
61.325	-93.9164
61.35	-93.9324
61.375	-93.9483
61.4	-93.9642
61.425	-93.9801
61.45	-93.9959
61.475	-94.0117
61.5	-94.0274
61.525	-94.0431
61.55	-94.0588
61.575	-94.0744
61.6	-94.09
61.625	-94.1055
61.65	-94.121
61.675	-94.1365
61.7	-94.1519
61.725	-94.1673
61.75	-94.1826
61.775	-94.1979
61.8	-94.2131
61.825	-94.2283
61.85	-94.2435
61.875	-94.2587
61.9	-94.2738
61.925	-94.2888
61.95	-94.3038
61.975	-94.3188
62	-94.3337
62.025	-94.3486
62.05	-94.3635
62.075	-94.3783
62.1	-94.3931
62.125	-94.4079
62.15	-94.4226
62.175	-94.4372
62.2	-94.4519
62.225	-94.4665
62.25	-94.481
62.275	-94.4956
62.3	-94.51
62.325	-94.5245
62.35	-94.5389
62.375	-94.5533
62.4	-94.5676
62.425	-94.5819
62.45	-94.5962
62.475	-94.6104
62.5	-94.6246
62.525	-94.6387
62.55	-94.6528
62.575	-94.6669
62.6	-94.6809
62.625	-94.6949
62.65	-94.7089
62.675	-94.7228
62.7	-94.7367
62.725	-94.7506
62.75	-94.7644
62.775	-94.7782
62.8	-94.792
62.825	-94.8057
62.85	-94.8194
62.875	-94.833
62.9	-94.8466
62.925	-94.8602
62.95	-94.8738
62.975	-94.8873
63	-94.9007
63.025	-94.9142
63.05	-94.9276
63.075	-94.941
63.1	-94.9543
63.125	-94.9676
63.15	-94.9809
63.175	-94.9941
63.2	-95.0073
63.225	-95.0205
63.25	-95.0336
63.275	-95.0467
63.3	-95.0598
63.325	-95.0728
63.35	-95.0858
63.375	-95.0988
63.4	-95.1117
63.425	-95.1246
63.45	-95.1375
63.475	-95.1503
63.5	-95.1631
63.525	-95.1759
63.55	-95.1886
63.575	-95.2013
63.6	-95.214
63.625	-95.2266
63.65	-95.2392
63.675	-95.2518
63.7	-95.2644
63.725	-95.2769
63.75	-95.2893
63.775	-95.3018
63.8	-95.3142
63.825	-95.3266
63.85	-95.3389
63.875	-95.3513
63.9	-95.3635
63.925	-95.3758
63.95	-95.388
63.975	-95.4002
64	-95.4124
64.025	-95.4245
64.05	-95.4366
64.075	-95.4487
64.1	-95.4607
64.125	-95.4728
64.15	-95.4847
64.175	-95.4967
64.2	-95.5086
64.225	-95.5205
64.25	-95.5324
64.275	-95.5442
64.3	-95.556
64.325	-95.5678
64.35	-95.5795
64.375	-95.5912
64.4	-95.6029
64.425	-95.6145
64.45	-95.6262
64.475	-95.6377
64.5	-95.6493
64.525	-95.6608
64.55	-95.6723
64.575	-95.6838
64.6	-95.6953
64.625	-95.7067
64.65	-95.7181
64.675	-95.7294
64.7	-95.7408
64.725	-95.7521
64.75	-95.7633
64.775	-95.7746
64.8	-95.7858
64.825	-95.797
64.85	-95.8082
64.875	-95.8193
64.9	-95.8304
64.925	-95.8415
64.95	-95.8525
64.975	-95.8635
65	-95.8745
65.025	-95.8855
65.05	-95.8964
65.075	-95.9073
65.1	-95.9182
65.125	-95.9291
65.15	-95.9399
65.175	-95.9507
65.2	-95.9615
65.225	-95.9722
65.25	-95.9829
65.275	-95.9936
65.3	-96.0043
65.325	-96.0149
65.35	-96.0256
65.375	-96.0361
65.4	-96.0467
65.425	-96.0572
65.45	-96.0677
65.475	-96.0782
65.5	-96.0887
65.525	-96.0991
65.55	-96.1095
65.575	-96.1199
65.6	-96.1302
65.625	-96.1405
65.65	-96.1508
65.675	-96.1611
65.7	-96.1713
65.725	-96.1816
65.75	-96.1918
65.775	-96.2019
65.8	-96.2121
65.825	-96.2222
65.85	-96.2323
65.875	-96.2424
65.9	-96.2524
65.925	-96.2624
65.95	-96.2724
65.975	-96.2824
66	-96.2923
66.025	-96.3022
66.05	-96.3121
66.075	-96.322
66.1	-96.3318
66.125	-96.3416
66.15	-96.3514
66.175	-96.3612
66.2	-96.371
66.225	-96.3807
66.25	-96.3904
66.275	-96.4
66.3	-96.4097
66.325	-96.4193
66.35	-96.4289
66.375	-96.4385
66.4	-96.448
66.425	-96.4576
66.45	-96.4671
66.475	-96.4766
66.5	-96.486
66.525	-96.4954
66.55	-96.5049
66.575	-96.5142
66.6	-96.5236
66.625	-96.5329
66.65	-96.5423
66.675	-96.5516
66.7	-96.5608
66.725	-96.5701
66.75	-96.5793
66.775	-96.5885
66.8	-96.5977
66.825	-96.6068
66.85	-96.616
66.875	-96.6251
66.9	-96.6341
66.925	-96.6432
66.95	-96.6523
66.975	-96.6613
67	-96.6703
67.025	-96.6792
67.05	-96.6882
67.075	-96.6971
67.1	-96.706
67.125	-96.7149
67.15	-96.7238
67.175	-96.7326
67.2	-96.7414
67.225	-96.7502
67.25	-96.759
67.275	-96.7678
67.3	-96.7765
67.325	-96.7852
67.35	-96.7939
67.375	-96.8026
67.4	-96.8112
67.425	-96.8198
67.45	-96.8284
67.475	-96.837
67.5	-96.8456
67.525	-96.8541
67.55	-96.8626
67.575	-96.8711
67.6	-96.8796
67.625	-96.8881
67.65	-96.8965
67.675	-96.9049
67.7	-96.9133
67.725	-96.9217
67.75	-96.93
67.775	-96.9384
67.8	-96.9467
67.825	-96.955
67.85	-96.9632
67.875	-96.9715
67.9	-96.9797
67.925	-96.9879
67.95	-96.9961
67.975	-97.0043
68	-97.0124
68.025	-97.0205
68.05	-97.0286
68.075	-97.0367
68.1	-97.0448
68.125	-97.0528
68.15	-97.0609
68.175	-97.0689
68.2	-97.0769
68.225	-97.0848
68.25	-97.0928
68.275	-97.1007
68.3	-97.1086
68.325	-97.1165
68.35	-97.1244
68.375	-97.1322
68.4	-97.14
68.425	-97.1479
68.45	-97.1556
68.475	-97.1634
68.5	-97.1712
68.525	-97.1789
68.55	-97.1866
68.575	-97.1943
68.6	-97.202
68.625	-97.2096
68.65	-97.2173
68.675	-97.2249
68.7	-97.2325
68.725	-97.2401
68.75	-97.2477
68.775	-97.2552
68.8	-97.2627
68.825	-97.2702
68.85	-97.2777
68.875	-97.2852
68.9	-97.2926
68.925	-97.3001
68.95	-97.3075
68.975	-97.3149
69	-97.3223
69.025	-97.3296
69.05	-97.337
69.075	-97.3443
69.1	-97.3516
69.125	-97.3589
69.15	-97.3661
69.175	-97.3734
69.2	-97.3806
69.225	-97.3879
69.25	-97.3951
69.275	-97.4022
69.3	-97.4094
69.325	-97.4165
69.35	-97.4237
69.375	-97.4308
69.4	-97.4379
69.425	-97.4449
69.45	-97.452
69.475	-97.459
69.5	-97.4661
69.525	-97.4731
69.55	-97.4801
69.575	-97.487
69.6	-97.494
69.625	-97.5009
69.65	-97.5078
69.675	-97.5147
69.7	-97.5216
69.725	-97.5285
69.75	-97.5353
69.775	-97.5422
69.8	-97.549
69.825	-97.5558
69.85	-97.5626
69.875	-97.5694
69.9	-97.5761
69.925	-97.5828
69.95	-97.5896
69.975	-97.5963
70	-97.6029
70.025	-97.6096
70.05	-97.6163
70.075	-97.6229
70.1	-97.6295
70.125	-97.6361
70.15	-97.6427
70.175	-97.6493
70.2	-97.6558
70.225	-97.6624
70.25	-97.6689
70.275	-97.6754
70.3	-97.6819
70.325	-97.6883
70.35	-97.6948
70.375	-97.7012
70.4	-97.7077
70.425	-97.7141
70.45	-97.7205
70.475	-97.7268
70.5	-97.7332
70.525	-97.7396
70.55	-97.7459
70.575	-97.7522
70.6	-97.7585
70.625	-97.7648
70.65	-97.7711
70.675	-97.7773
70.7	-97.7835
70.725	-97.7898
70.75	-97.796
70.775	-97.8022
70.8	-97.8083
