label:nRT[1].soma.v( 0.5 )
16001
35.4	-74.7696
35.425	-74.7703
35.45	-74.771
35.475	-74.7717
35.5	-74.7724
35.525	-74.7731
35.55	-74.7738
35.575	-74.7745
35.6	-74.7752
35.625	-74.7759
35.65	-74.7766
35.675	-74.7773
35.7	-74.778
35.725	-74.7787
35.75	-74.7794
35.775	-74.7801
35.8	-74.7808
35.825	-74.7815
35.85	-74.7822
35.875	-74.7829
35.9	-74.7836
35.925	-74.7843
35.95	-74.785
35.975	-74.7857
36	-74.7864
36.025	-74.7871
36.05	-74.7878
36.075	-74.7885
36.1	-74.7892
36.125	-74.7899
36.15	-74.7906
36.175	-74.7913
36.2	-74.792
36.225	-74.7927
36.25	-74.7934
36.275	-74.7941
36.3	-74.7948
36.325	-74.7955
36.35	-74.7962
36.375	-74.7969
36.4	-74.7976
36.425	-74.7983
36.45	-74.799
36.475	-74.7997
36.5	-74.8004
36.525	-74.8011
36.55	-74.8018
36.575	-74.8025
36.6	-74.8032
36.625	-74.8039
36.65	-74.8046
36.675	-74.8054
36.7	-74.8061
36.725	-74.8068
36.75	-74.8075
36.775	-74.8082
36.8	-74.8089
36.825	-74.8096
36.85	-74.8103
36.875	-74.811
36.9	-74.8117
36.925	-74.8124
36.95	-74.8131
36.975	-74.8138
37	-74.8145
37.025	-74.8152
37.05	-74.8159
37.075	-74.8166
37.1	-74.8173
37.125	-74.818
37.15	-74.8187
37.175	-74.8194
37.2	-74.8201
37.225	-74.8208
37.25	-74.8215
37.275	-74.8222
37.3	-74.8229
37.325	-74.8236
37.35	-74.8243
37.375	-74.825
37.4	-74.8257
37.425	-74.8264
37.45	-74.8271
37.475	-74.8278
37.5	-74.8285
37.525	-74.8292
37.55	-74.8299
37.575	-74.8307
37.6	-74.8314
37.625	-74.8321
37.65	-74.8328
37.675	-74.8335
37.7	-74.8342
37.725	-74.8349
37.75	-74.8356
37.775	-74.8363
37.8	-74.837
37.825	-74.8377
37.85	-74.8384
37.875	-74.8391
37.9	-74.8398
37.925	-74.8405
37.95	-74.8412
37.975	-74.8419
38	-74.8426
38.025	-74.8433
38.05	-74.844
38.075	-74.8447
38.1	-74.8454
38.125	-74.8461
38.15	-74.8468
38.175	-74.8475
38.2	-74.8482
38.225	-74.8489
38.25	-74.8496
38.275	-74.8503
38.3	-74.851
38.325	-74.8517
38.35	-74.8524
38.375	-74.8531
38.4	-74.8538
38.425	-74.8545
38.45	-74.8552
38.475	-74.8559
38.5	-74.8566
38.525	-74.8573
38.55	-74.858
38.575	-74.8587
38.6	-74.8594
38.625	-74.8601
38.65	-74.8608
38.675	-74.8615
38.7	-74.8622
38.725	-74.8629
38.75	-74.8636
38.775	-74.8643
38.8	-74.865
38.825	-74.8657
38.85	-74.8664
38.875	-74.8671
38.9	-74.8678
38.925	-74.8685
38.95	-74.8692
38.975	-74.8699
39	-74.8706
39.025	-74.8713
39.05	-74.872
39.075	-74.8727
39.1	-74.8734
39.125	-74.8741
39.15	-74.8748
39.175	-74.8755
39.2	-74.8762
39.225	-74.8769
39.25	-74.8776
39.275	-74.8783
39.3	-74.879
39.325	-74.8797
39.35	-74.8804
39.375	-74.8811
39.4	-74.8818
39.425	-74.8825
39.45	-74.8832
39.475	-74.8839
39.5	-74.8846
39.525	-74.8853
39.55	-74.886
39.575	-74.8867
39.6	-74.8874
39.625	-74.8881
39.65	-74.8888
39.675	-74.8895
39.7	-74.8902
39.725	-74.8909
39.75	-74.8915
39.775	-74.8922
39.8	-74.8929
39.825	-74.8936
39.85	-74.8943
39.875	-74.895
39.9	-74.8957
39.925	-74.8964
39.95	-74.8971
39.975	-74.8978
40	-74.8985
40.025	-74.8992
40.05	-74.8999
40.075	-74.9006
40.1	-74.9013
40.125	-74.902
40.15	-74.9027
40.175	-74.9034
40.2	-74.904
40.225	-74.9047
40.25	-74.9054
40.275	-74.9061
40.3	-74.9068
40.325	-74.9075
40.35	-74.9082
40.375	-74.9089
40.4	-74.9096
40.425	-74.9103
40.45	-74.911
40.475	-74.9117
40.5	-74.9123
40.525	-74.913
40.55	-74.9137
40.575	-74.9144
40.6	-74.9151
40.625	-74.9158
40.65	-74.9165
40.675	-74.9172
40.7	-74.9179
40.725	-74.9186
40.75	-74.9193
40.775	-74.9199
40.8	-74.9206
40.825	-74.9213
40.85	-74.922
40.875	-74.9227
40.9	-74.9234
40.925	-74.9241
40.95	-74.9248
40.975	-74.9254
41	-74.9261
41.025	-74.9268
41.05	-74.9275
41.075	-74.9282
41.1	-74.9289
41.125	-74.9296
41.15	-74.9303
41.175	-74.9309
41.2	-74.9316
41.225	-74.9323
41.25	-74.933
41.275	-74.9337
41.3	-74.9344
41.325	-74.935
41.35	-74.9357
41.375	-74.9364
41.4	-74.9371
41.425	-74.9378
41.45	-74.9385
41.475	-74.9391
41.5	-74.9398
41.525	-74.9405
41.55	-74.9412
41.575	-74.9419
41.6	-74.9426
41.625	-74.9432
41.65	-74.9439
41.675	-74.9446
41.7	-74.9453
41.725	-74.946
41.75	-74.9467
41.775	-74.9473
41.8	-74.948
41.825	-74.9487
41.85	-74.9494
41.875	-74.9501
41.9	-74.9507
41.925	-74.9514
41.95	-74.9521
41.975	-74.9528
42	-74.9535
42.025	-74.9541
42.05	-74.9548
42.075	-74.9555
42.1	-74.9562
42.125	-74.9568
42.15	-74.9575
42.175	-74.9582
42.2	-74.9589
42.225	-74.9595
42.25	-74.9602
42.275	-74.9609
42.3	-74.9616
42.325	-74.9622
42.35	-74.9629
42.375	-74.9636
42.4	-74.9643
42.425	-74.965
42.45	-74.9656
42.475	-74.9663
42.5	-74.967
42.525	-74.9676
42.55	-74.9683
42.575	-74.969
42.6	-74.9697
42.625	-74.9703
42.65	-74.971
42.675	-74.9717
42.7	-74.9724
42.725	-74.973
42.75	-74.9737
42.775	-74.9744
42.8	-74.975
42.825	-74.9757
42.85	-74.9764
42.875	-74.9771
42.9	-74.9777
42.925	-74.9784
42.95	-74.9791
42.975	-74.9797
43	-74.9804
43.025	-74.9811
43.05	-74.9817
43.075	-74.9824
43.1	-74.9831
43.125	-74.9837
43.15	-74.9844
43.175	-74.9851
43.2	-74.9857
43.225	-74.9864
43.25	-74.9871
43.275	-74.9877
43.3	-74.9884
43.325	-74.9891
43.35	-74.9897
43.375	-74.9904
43.4	-74.9911
43.425	-74.9917
43.45	-74.9924
43.475	-74.993
43.5	-74.9937
43.525	-74.9944
43.55	-74.995
43.575	-74.9957
43.6	-74.9964
43.625	-74.997
43.65	-74.9977
43.675	-74.9983
43.7	-74.999
43.725	-74.9997
43.75	-75.0003
43.775	-75.001
43.8	-75.0016
43.825	-75.0023
43.85	-75.003
43.875	-75.0036
43.9	-75.0043
43.925	-75.0049
43.95	-75.0056
43.975	-75.0062
44	-75.0069
44.025	-75.0076
44.05	-75.0082
44.075	-75.0089
44.1	-75.0095
44.125	-75.0102
44.15	-75.0108
44.175	-75.0115
44.2	-75.0121
44.225	-75.0128
44.25	-75.0135
44.275	-75.0141
44.3	-75.0148
44.325	-75.0154
44.35	-75.0161
44.375	-75.0167
44.4	-75.0174
44.425	-75.018
44.45	-75.0187
44.475	-75.0193
44.5	-75.02
44.525	-75.0206
44.55	-75.0213
44.575	-75.0219
44.6	-75.0226
44.625	-75.0232
44.65	-75.0239
44.675	-75.0245
44.7	-75.0252
44.725	-75.0258
44.75	-75.0265
44.775	-75.0271
44.8	-75.0278
44.825	-75.0284
44.85	-75.029
44.875	-75.0297
44.9	-75.0303
44.925	-75.031
44.95	-75.0316
44.975	-75.0323
45	-75.0329
45.025	-75.0336
45.05	-75.0342
45.075	-75.0348
45.1	-75.0355
45.125	-75.0361
45.15	-75.0368
45.175	-75.0374
45.2	-75.0381
45.225	-75.0387
45.25	-75.0393
45.275	-75.04
45.3	-75.0406
45.325	-75.0413
45.35	-75.0419
45.375	-75.0425
45.4	-75.0432
45.425	-75.0438
45.45	-75.0444
45.475	-75.0451
45.5	-75.0457
45.525	-75.0464
45.55	-75.047
45.575	-75.0476
45.6	-75.0483
45.625	-75.0489
45.65	-75.0495
45.675	-75.0502
45.7	-75.0508
45.725	-75.0514
45.75	-75.0521
45.775	-75.0527
45.8	-75.0533
45.825	-75.054
45.85	-75.0546
45.875	-75.0552
45.9	-75.0559
45.925	-75.0565
45.95	-75.0571
45.975	-75.0578
46	-75.0584
46.025	-75.059
46.05	-75.0597
46.075	-75.0603
46.1	-75.0609
46.125	-75.0615
46.15	-75.0622
46.175	-75.0628
46.2	-75.0634
46.225	-75.064
46.25	-75.0647
46.275	-75.0653
46.3	-75.0659
46.325	-75.0666
46.35	-75.0672
46.375	-75.0678
46.4	-75.0684
46.425	-75.0691
46.45	-75.0697
46.475	-75.0703
46.5	-75.0709
46.525	-75.0715
46.55	-75.0722
46.575	-75.0728
46.6	-75.0734
46.625	-75.074
46.65	-75.0747
46.675	-75.0753
46.7	-75.0759
46.725	-75.0765
46.75	-75.0771
46.775	-75.0778
46.8	-75.0784
46.825	-75.079
46.85	-75.0796
46.875	-75.0802
46.9	-75.0808
46.925	-75.0815
46.95	-75.0821
46.975	-75.0827
47	-75.0833
47.025	-75.0839
47.05	-75.0845
47.075	-75.0851
47.1	-75.0858
47.125	-75.0864
47.15	-75.087
47.175	-75.0876
47.2	-75.0882
47.225	-75.0888
47.25	-75.0894
47.275	-75.09
47.3	-75.0907
47.325	-75.0913
47.35	-75.0919
47.375	-75.0925
47.4	-75.0931
47.425	-75.0937
47.45	-75.0943
47.475	-75.0949
47.5	-75.0955
47.525	-75.0961
47.55	-75.0967
47.575	-75.0973
47.6	-75.0979
47.625	-75.0986
47.65	-75.0992
47.675	-75.0998
47.7	-75.1004
47.725	-75.101
47.75	-75.1016
47.775	-75.1022
47.8	-75.1028
47.825	-75.1034
47.85	-75.104
47.875	-75.1046
47.9	-75.1052
47.925	-75.1058
47.95	-75.1064
47.975	-75.107
48	-75.1076
48.025	-75.1082
48.05	-75.1088
48.075	-75.1094
48.1	-75.11
48.125	-75.1106
48.15	-75.1112
48.175	-75.1118
48.2	-75.1124
48.225	-75.113
48.25	-75.1136
48.275	-75.1142
48.3	-75.1147
48.325	-75.1153
48.35	-75.1159
48.375	-75.1165
48.4	-75.1171
48.425	-75.1177
48.45	-75.1183
48.475	-75.1189
48.5	-75.1195
48.525	-75.1201
48.55	-75.1207
48.575	-75.1213
48.6	-75.1218
48.625	-75.1224
48.65	-75.123
48.675	-75.1236
48.7	-75.1242
48.725	-75.1248
48.75	-75.1254
48.775	-75.126
48.8	-75.1266
48.825	-75.1271
48.85	-75.1277
48.875	-75.1283
48.9	-75.1289
48.925	-75.1295
48.95	-75.1301
48.975	-75.1306
49	-75.1312
49.025	-75.1318
49.05	-75.1324
49.075	-75.133
49.1	-75.1336
49.125	-75.1341
49.15	-75.1347
49.175	-75.1353
49.2	-75.1359
49.225	-75.1365
49.25	-75.137
49.275	-75.1376
49.3	-75.1382
49.325	-75.1388
49.35	-75.1393
49.375	-75.1399
49.4	-75.1405
49.425	-75.1411
49.45	-75.1416
49.475	-75.1422
49.5	-75.1428
49.525	-75.1434
49.55	-75.1439
49.575	-75.1445
49.6	-75.1451
49.625	-75.1457
49.65	-75.1462
49.675	-75.1468
49.7	-75.1474
49.725	-75.1479
49.75	-75.1485
49.775	-75.1491
49.8	-75.1497
49.825	-75.1502
49.85	-75.1508
49.875	-75.1514
49.9	-75.1519
49.925	-75.1525
49.95	-75.1531
49.975	-75.1536
50	-75.1542
50.025	-75.6928
50.05	-76.1475
50.075	-76.5416
50.1	-76.8888
50.125	-77.1983
50.15	-77.477
50.175	-77.7301
50.2	-77.9617
50.225	-78.175
50.25	-78.3728
50.275	-78.5571
50.3	-78.7296
50.325	-78.892
50.35	-79.0452
50.375	-79.1904
50.4	-79.3284
50.425	-79.4599
50.45	-79.5856
50.475	-79.7058
50.5	-79.8213
50.525	-79.9322
50.55	-80.0391
50.575	-80.1421
50.6	-80.2417
50.625	-80.3379
50.65	-80.4312
50.675	-80.5216
50.7	-80.6093
50.725	-80.6946
50.75	-80.7776
50.775	-80.8584
50.8	-80.9371
50.825	-81.0139
50.85	-81.089
50.875	-81.1623
50.9	-81.2339
50.925	-81.3041
50.95	-81.3728
50.975	-81.4401
51	-81.5062
51.025	-81.571
51.05	-81.6346
51.075	-81.6971
51.1	-81.7586
51.125	-81.8191
51.15	-81.8786
51.175	-81.9371
51.2	-81.9949
51.225	-82.0517
51.25	-82.1078
51.275	-82.1631
51.3	-82.2177
51.325	-82.2716
51.35	-82.3248
51.375	-82.3774
51.4	-82.4293
51.425	-82.4807
51.45	-82.5315
51.475	-82.5817
51.5	-82.6314
51.525	-82.6806
51.55	-82.7293
51.575	-82.7776
51.6	-82.8254
51.625	-82.8727
51.65	-82.9196
51.675	-82.9661
51.7	-83.0122
51.725	-83.058
51.75	-83.1033
51.775	-83.1483
51.8	-83.1929
51.825	-83.2372
51.85	-83.2812
51.875	-83.3249
51.9	-83.3682
51.925	-83.4112
51.95	-83.454
51.975	-83.4964
52	-83.5386
52.025	-83.5805
52.05	-83.6222
52.075	-83.6636
52.1	-83.7047
52.125	-83.7456
52.15	-83.7862
52.175	-83.8266
52.2	-83.8668
52.225	-83.9068
52.25	-83.9466
52.275	-83.9861
52.3	-84.0254
52.325	-84.0646
52.35	-84.1035
52.375	-84.1422
52.4	-84.1808
52.425	-84.2191
52.45	-84.2573
52.475	-84.2953
52.5	-84.3331
52.525	-84.3707
52.55	-84.4082
52.575	-84.4455
52.6	-84.4826
52.625	-84.5196
52.65	-84.5564
52.675	-84.5931
52.7	-84.6296
52.725	-84.6659
52.75	-84.7021
52.775	-84.7382
52.8	-84.7741
52.825	-84.8099
52.85	-84.8455
52.875	-84.881
52.9	-84.9164
52.925	-84.9516
52.95	-84.9867
52.975	-85.0216
53	-85.0565
53.025	-85.0912
53.05	-85.1257
53.075	-85.1602
53.1	-85.1945
53.125	-85.2287
53.15	-85.2628
53.175	-85.2968
53.2	-85.3307
53.225	-85.3644
53.25	-85.398
53.275	-85.4315
53.3	-85.4649
53.325	-85.4982
53.35	-85.5314
53.375	-85.5645
53.4	-85.5975
53.425	-85.6303
53.45	-85.6631
53.475	-85.6957
53.5	-85.7283
53.525	-85.7607
53.55	-85.7931
53.575	-85.8253
53.6	-85.8575
53.625	-85.8895
53.65	-85.9215
53.675	-85.9533
53.7	-85.9851
53.725	-86.0168
53.75	-86.0483
53.775	-86.0798
53.8	-86.1112
53.825	-86.1425
53.85	-86.1737
53.875	-86.2048
53.9	-86.2358
53.925	-86.2667
53.95	-86.2976
53.975	-86.3283
54	-86.359
54.025	-86.3896
54.05	-86.4201
54.075	-86.4505
54.1	-86.4808
54.125	-86.511
54.15	-86.5412
54.175	-86.5713
54.2	-86.6012
54.225	-86.6312
54.25	-86.661
54.275	-86.6907
54.3	-86.7204
54.325	-86.75
54.35	-86.7795
54.375	-86.8089
54.4	-86.8382
54.425	-86.8675
54.45	-86.8967
54.475	-86.9258
54.5	-86.9548
54.525	-86.9838
54.55	-87.0126
54.575	-87.0414
54.6	-87.0702
54.625	-87.0988
54.65	-87.1274
54.675	-87.1559
54.7	-87.1843
54.725	-87.2127
54.75	-87.241
54.775	-87.2692
54.8	-87.2973
54.825	-87.3253
54.85	-87.3533
54.875	-87.3813
54.9	-87.4091
54.925	-87.4369
54.95	-87.4646
54.975	-87.4922
55	-87.5198
55.025	-87.5473
55.05	-87.5747
55.075	-87.6021
55.1	-87.6293
55.125	-87.6566
55.15	-87.6837
55.175	-87.7108
55.2	-87.7378
55.225	-87.7647
55.25	-87.7916
55.275	-87.8184
55.3	-87.8452
55.325	-87.8719
55.35	-87.8985
55.375	-87.925
55.4	-87.9515
55.425	-87.9779
55.45	-88.0043
55.475	-88.0306
55.5	-88.0568
55.525	-88.0829
55.55	-88.109
55.575	-88.1351
55.6	-88.161
55.625	-88.1869
55.65	-88.2128
55.675	-88.2385
55.7	-88.2643
55.725	-88.2899
55.75	-88.3155
55.775	-88.341
55.8	-88.3665
55.825	-88.3919
55.85	-88.4172
55.875	-88.4425
55.9	-88.4677
55.925	-88.4929
55.95	-88.518
55.975	-88.543
56	-88.568
56.025	-88.5929
56.05	-88.6178
56.075	-88.6426
56.1	-88.6673
56.125	-88.692
56.15	-88.7166
56.175	-88.7412
56.2	-88.7657
56.225	-88.7901
56.25	-88.8145
56.275	-88.8389
56.3	-88.8631
56.325	-88.8873
56.35	-88.9115
56.375	-88.9356
56.4	-88.9596
56.425	-88.9836
56.45	-89.0075
56.475	-89.0314
56.5	-89.0552
56.525	-89.079
56.55	-89.1027
56.575	-89.1263
56.6	-89.1499
56.625	-89.1735
56.65	-89.1969
56.675	-89.2204
56.7	-89.2437
56.725	-89.267
56.75	-89.2903
56.775	-89.3135
56.8	-89.3367
56.825	-89.3597
56.85	-89.3828
56.875	-89.4058
56.9	-89.4287
56.925	-89.4516
56.95	-89.4744
56.975	-89.4972
57	-89.5199
57.025	-89.5426
57.05	-89.5652
57.075	-89.5877
57.1	-89.6103
57.125	-89.6327
57.15	-89.6551
57.175	-89.6775
57.2	-89.6998
57.225	-89.722
57.25	-89.7442
57.275	-89.7663
57.3	-89.7884
57.325	-89.8105
57.35	-89.8325
57.375	-89.8544
57.4	-89.8763
57.425	-89.8981
57.45	-89.9199
57.475	-89.9416
57.5	-89.9633
57.525	-89.985
57.55	-90.0065
57.575	-90.0281
57.6	-90.0496
57.625	-90.071
57.65	-90.0924
57.675	-90.1137
57.7	-90.135
57.725	-90.1562
57.75	-90.1774
57.775	-90.1986
57.8	-90.2196
57.825	-90.2407
57.85	-90.2617
57.875	-90.2826
57.9	-90.3035
57.925	-90.3244
57.95	-90.3452
57.975	-90.3659
58	-90.3866
58.025	-90.4073
58.05	-90.4279
58.075	-90.4484
58.1	-90.4689
58.125	-90.4894
58.15	-90.5098
58.175	-90.5302
58.2	-90.5505
58.225	-90.5708
58.25	-90.591
58.275	-90.6112
58.3	-90.6314
58.325	-90.6515
58.35	-90.6715
58.375	-90.6915
58.4	-90.7115
58.425	-90.7314
58.45	-90.7512
58.475	-90.771
58.5	-90.7908
58.525	-90.8105
58.55	-90.8302
58.575	-90.8499
58.6	-90.8694
58.625	-90.889
58.65	-90.9085
58.675	-90.9279
58.7	-90.9474
58.725	-90.9667
58.75	-90.9861
58.775	-91.0053
58.8	-91.0246
58.825	-91.0438
58.85	-91.0629
58.875	-91.082
58.9	-91.1011
58.925	-91.1201
58.95	-91.1391
58.975	-91.158
59	-91.1769
59.025	-91.1957
59.05	-91.2145
59.075	-91.2333
59.1	-91.252
59.125	-91.2706
59.15	-91.2893
59.175	-91.3079
59.2	-91.3264
59.225	-91.3449
59.25	-91.3634
59.275	-91.3818
59.3	-91.4001
59.325	-91.4185
59.35	-91.4368
59.375	-91.455
59.4	-91.4732
59.425	-91.4914
59.45	-91.5095
59.475	-91.5276
59.5	-91.5456
59.525	-91.5636
59.55	-91.5816
59.575	-91.5995
59.6	-91.6174
59.625	-91.6352
59.65	-91.653
59.675	-91.6708
59.7	-91.6885
59.725	-91.7062
59.75	-91.7238
59.775	-91.7414
59.8	-91.759
59.825	-91.7765
59.85	-91.7939
59.875	-91.8114
59.9	-91.8288
59.925	-91.8461
59.95	-91.8634
59.975	-91.8807
60	-91.898
60.025	-91.9152
60.05	-91.9323
60.075	-91.9494
60.1	-91.9665
60.125	-91.9836
60.15	-92.0006
60.175	-92.0175
60.2	-92.0345
60.225	-92.0513
60.25	-92.0682
60.275	-92.085
60.3	-92.1018
60.325	-92.1185
60.35	-92.1352
60.375	-92.1519
60.4	-92.1685
60.425	-92.1851
60.45	-92.2016
60.475	-92.2181
60.5	-92.2346
60.525	-92.251
60.55	-92.2674
60.575	-92.2838
60.6	-92.3001
60.625	-92.3164
60.65	-92.3326
60.675	-92.3488
60.7	-92.365
60.725	-92.3811
60.75	-92.3972
60.775	-92.4133
60.8	-92.4293
60.825	-92.4453
60.85	-92.4613
60.875	-92.4772
60.9	-92.4931
60.925	-92.5089
60.95	-92.5247
60.975	-92.5405
61	-92.5563
61.025	-92.572
61.05	-92.5876
61.075	-92.6032
61.1	-92.6188
61.125	-92.6344
61.15	-92.6499
61.175	-92.6654
61.2	-92.6809
61.225	-92.6963
61.25	-92.7117
61.275	-92.727
61.3	-92.7423
61.325	-92.7576
61.35	-92.7729
61.375	-92.7881
61.4	-92.8033
61.425	-92.8184
61.45	-92.8335
61.475	-92.8486
61.5	-92.8636
61.525	-92.8786
61.55	-92.8936
61.575	-92.9085
61.6	-92.9234
61.625	-92.9383
61.65	-92.9531
61.675	-92.9679
61.7	-92.9827
61.725	-92.9974
61.75	-93.0121
61.775	-93.0268
61.8	-93.0415
61.825	-93.0561
61.85	-93.0706
61.875	-93.0852
61.9	-93.0997
61.925	-93.1141
61.95	-93.1286
61.975	-93.143
62	-93.1573
62.025	-93.1717
62.05	-93.186
62.075	-93.2003
62.1	-93.2145
62.125	-93.2287
62.15	-93.2429
62.175	-93.257
62.2	-93.2711
62.225	-93.2852
62.25	-93.2993
62.275	-93.3133
62.3	-93.3273
62.325	-93.3412
62.35	-93.3551
62.375	-93.369
62.4	-93.3829
62.425	-93.3967
62.45	-93.4105
62.475	-93.4243
62.5	-93.438
62.525	-93.4517
62.55	-93.4654
62.575	-93.479
62.6	-93.4926
62.625	-93.5062
62.65	-93.5198
62.675	-93.5333
62.7	-93.5468
62.725	-93.5602
62.75	-93.5737
62.775	-93.5871
62.8	-93.6004
62.825	-93.6138
62.85	-93.6271
62.875	-93.6403
62.9	-93.6536
62.925	-93.6668
62.95	-93.68
62.975	-93.6931
63	-93.7063
63.025	-93.7193
63.05	-93.7324
63.075	-93.7454
63.1	-93.7584
63.125	-93.7714
63.15	-93.7844
63.175	-93.7973
63.2	-93.8102
63.225	-93.823
63.25	-93.8359
63.275	-93.8487
63.3	-93.8614
63.325	-93.8742
63.35	-93.8869
63.375	-93.8996
63.4	-93.9122
63.425	-93.9249
63.45	-93.9375
63.475	-93.95
63.5	-93.9626
63.525	-93.9751
63.55	-93.9876
63.575	-94
63.6	-94.0125
63.625	-94.0248
63.65	-94.0372
63.675	-94.0496
63.7	-94.0619
63.725	-94.0742
63.75	-94.0864
63.775	-94.0987
63.8	-94.1109
63.825	-94.123
63.85	-94.1352
63.875	-94.1473
63.9	-94.1594
63.925	-94.1715
63.95	-94.1835
63.975	-94.1955
64	-94.2075
64.025	-94.2195
64.05	-94.2314
64.075	-94.2433
64.1	-94.2552
64.125	-94.267
64.15	-94.2788
64.175	-94.2906
64.2	-94.3024
64.225	-94.3141
64.25	-94.3259
64.275	-94.3375
64.3	-94.3492
64.325	-94.3608
64.35	-94.3724
64.375	-94.384
64.4	-94.3956
64.425	-94.4071
64.45	-94.4186
64.475	-94.4301
64.5	-94.4415
64.525	-94.453
64.55	-94.4644
64.575	-94.4757
64.6	-94.4871
64.625	-94.4984
64.65	-94.5097
64.675	-94.521
64.7	-94.5322
64.725	-94.5434
64.75	-94.5546
64.775	-94.5658
64.8	-94.5769
64.825	-94.5881
64.85	-94.5991
64.875	-94.6102
64.9	-94.6213
64.925	-94.6323
64.95	-94.6433
64.975	-94.6542
65	-94.6652
65.025	-94.6761
65.05	-94.687
65.075	-94.6978
65.1	-94.7087
65.125	-94.7195
65.15	-94.7303
65.175	-94.7411
65.2	-94.7518
65.225	-94.7625
65.25	-94.7732
65.275	-94.7839
65.3	-94.7945
65.325	-94.8052
65.35	-94.8158
65.375	-94.8263
65.4	-94.8369
65.425	-94.8474
65.45	-94.8579
65.475	-94.8684
65.5	-94.8788
65.525	-94.8893
65.55	-94.8997
65.575	-94.91
65.6	-94.9204
65.625	-94.9307
65.65	-94.941
65.675	-94.9513
65.7	-94.9616
65.725	-94.9718
65.75	-94.9821
65.775	-94.9922
65.8	-95.0024
65.825	-95.0126
65.85	-95.0227
65.875	-95.0328
65.9	-95.0429
65.925	-95.0529
65.95	-95.063
65.975	-95.073
66	-95.083
66.025	-95.0929
66.05	-95.1029
66.075	-95.1128
66.1	-95.1227
66.125	-95.1325
66.15	-95.1424
66.175	-95.1522
66.2	-95.162
66.225	-95.1718
66.25	-95.1816
66.275	-95.1913
66.3	-95.201
66.325	-95.2107
66.35	-95.2204
66.375	-95.23
66.4	-95.2397
66.425	-95.2493
66.45	-95.2589
66.475	-95.2684
66.5	-95.278
66.525	-95.2875
66.55	-95.297
66.575	-95.3064
66.6	-95.3159
66.625	-95.3253
66.65	-95.3347
66.675	-95.3441
66.7	-95.3535
66.725	-95.3628
66.75	-95.3722
66.775	-95.3815
66.8	-95.3907
66.825	-95.4
66.85	-95.4092
66.875	-95.4184
66.9	-95.4277
66.925	-95.4368
66.95	-95.446
66.975	-95.4551
67	-95.4642
67.025	-95.4733
67.05	-95.4824
67.075	-95.4914
67.1	-95.5005
67.125	-95.5095
67.15	-95.5185
67.175	-95.5274
67.2	-95.5364
67.225	-95.5453
67.25	-95.5542
67.275	-95.5631
67.3	-95.5719
67.325	-95.5808
67.35	-95.5896
67.375	-95.5984
67.4	-95.6072
67.425	-95.616
67.45	-95.6247
67.475	-95.6334
67.5	-95.6421
67.525	-95.6508
67.55	-95.6595
67.575	-95.6681
67.6	-95.6767
67.625	-95.6853
67.65	-95.6939
67.675	-95.7025
67.7	-95.711
67.725	-95.7196
67.75	-95.7281
67.775	-95.7365
67.8	-95.745
67.825	-95.7535
67.85	-95.7619
67.875	-95.7703
67.9	-95.7787
67.925	-95.787
67.95	-95.7954
67.975	-95.8037
68	-95.812
68.025	-95.8203
68.05	-95.8286
68.075	-95.8369
68.1	-95.8451
68.125	-95.8533
68.15	-95.8615
68.175	-95.8697
68.2	-95.8778
68.225	-95.886
68.25	-95.8941
68.275	-95.9022
68.3	-95.9103
68.325	-95.9184
68.35	-95.9264
68.375	-95.9344
68.4	-95.9424
68.425	-95.9504
68.45	-95.9584
68.475	-95.9664
68.5	-95.9743
68.525	-95.9822
68.55	-95.9901
68.575	-95.998
68.6	-96.0058
68.625	-96.0137
68.65	-96.0215
68.675	-96.0293
68.7	-96.0371
68.725	-96.0449
68.75	-96.0526
68.775	-96.0604
68.8	-96.0681
68.825	-96.0758
68.85	-96.0835
68.875	-96.0911
68.9	-96.0988
68.925	-96.1064
68.95	-96.114
68.975	-96.1216
69	-96.1292
69.025	-96.1368
69.05	-96.1443
69.075	-96.1518
69.1	-96.1593
69.125	-96.1668
69.15	-96.1743
69.175	-96.1817
69.2	-96.1892
69.225	-96.1966
69.25	-96.204
69.275	-96.2114
69.3	-96.2188
69.325	-96.2261
69.35	-96.2334
69.375	-96.2408
69.4	-96.2481
69.425	-96.2553
69.45	-96.2626
69.475	-96.2699
69.5	-96.2771
69.525	-96.2843
69.55	-96.2915
69.575	-96.2987
69.6	-96.3059
69.625	-96.313
69.65	-96.3201
69.675	-96.3273
69.7	-96.3344
69.725	-96.3414
69.75	-96.3485
69.775	-96.3556
69.8	-96.3626
69.825	-96.3696
69.85	-96.3766
69.875	-96.3836
69.9	-96.3906
69.925	-96.3975
69.95	-96.4044
69.975	-96.4114
70	-96.4183
70.025	-96.4252
70.05	-96.432
70.075	-96.4389
70.1	-96.4457
70.125	-96.4525
70.15	-96.4594
70.175	-96.4661
70.2	-96.4729
70.225	-96.4797
70.25	-96.4864
70.275	-96.4931
70.3	-96.4999
70.325	-96.5066
70.35	-96.5132
70.375	-96.5199
70.4	-96.5266
70.425	-96.5332
70.45	-96.5398
70.475	-96.5464
70.5	-96.553
70.525	-96.5596
70.55	-96.5661
70.575	-96.5727
70.6	-96.5792
70.625	-96.5857
70.65	-96.5922
70.675	-96.5987
70.7	-96.6051
70.725	-96.6116
70.75	-96.618
70.775	-96.6245
70.8	-96.6309
70.825	-96.6373
70.85	-96.6436
