label:MynRT[1].soma.v( 0.5 )
56001
35.225	-74.8609
35.25	-74.8615
35.275	-74.862
35.3	-74.8626
35.325	-74.8632
35.35	-74.8638
35.375	-74.8644
35.4	-74.865
35.425	-74.8656
35.45	-74.8661
35.475	-74.8667
35.5	-74.8673
35.525	-74.8679
35.55	-74.8685
35.575	-74.8691
35.6	-74.8697
35.625	-74.8703
35.65	-74.8708
35.675	-74.8714
35.7	-74.872
35.725	-74.8726
35.75	-74.8732
35.775	-74.8738
35.8	-74.8744
35.825	-74.8749
35.85	-74.8755
35.875	-74.8761
35.9	-74.8767
35.925	-74.8773
35.95	-74.8779
35.975	-74.8784
36	-74.879
36.025	-74.8796
36.05	-74.8802
36.075	-74.8808
36.1	-74.8814
36.125	-74.882
36.15	-74.8825
36.175	-74.8831
36.2	-74.8837
36.225	-74.8843
36.25	-74.8849
36.275	-74.8855
36.3	-74.886
36.325	-74.8866
36.35	-74.8872
36.375	-74.8878
36.4	-74.8884
36.425	-74.8889
36.45	-74.8895
36.475	-74.8901
36.5	-74.8907
36.525	-74.8913
36.55	-74.8919
36.575	-74.8924
36.6	-74.893
36.625	-74.8936
36.65	-74.8942
36.675	-74.8948
36.7	-74.8953
36.725	-74.8959
36.75	-74.8965
36.775	-74.8971
36.8	-74.8977
36.825	-74.8982
36.85	-74.8988
36.875	-74.8994
36.9	-74.9
36.925	-74.9006
36.95	-74.9011
36.975	-74.9017
37	-74.9023
37.025	-74.9029
37.05	-74.9035
37.075	-74.904
37.1	-74.9046
37.125	-74.9052
37.15	-74.9058
37.175	-74.9063
37.2	-74.9069
37.225	-74.9075
37.25	-74.9081
37.275	-74.9087
37.3	-74.9092
37.325	-74.9098
37.35	-74.9104
37.375	-74.911
37.4	-74.9115
37.425	-74.9121
37.45	-74.9127
37.475	-74.9133
37.5	-74.9138
37.525	-74.9144
37.55	-74.915
37.575	-74.9156
37.6	-74.9161
37.625	-74.9167
37.65	-74.9173
37.675	-74.9179
37.7	-74.9184
37.725	-74.919
37.75	-74.9196
37.775	-74.9202
37.8	-74.9207
37.825	-74.9213
37.85	-74.9219
37.875	-74.9224
37.9	-74.923
37.925	-74.9236
37.95	-74.9242
37.975	-74.9247
38	-74.9253
38.025	-74.9259
38.05	-74.9265
38.075	-74.927
38.1	-74.9276
38.125	-74.9282
38.15	-74.9287
38.175	-74.9293
38.2	-74.9299
38.225	-74.9304
38.25	-74.931
38.275	-74.9316
38.3	-74.9322
38.325	-74.9327
38.35	-74.9333
38.375	-74.9339
38.4	-74.9344
38.425	-74.935
38.45	-74.9356
38.475	-74.9361
38.5	-74.9367
38.525	-74.9373
38.55	-74.9378
38.575	-74.9384
38.6	-74.939
38.625	-74.9395
38.65	-74.9401
38.675	-74.9407
38.7	-74.9412
38.725	-74.9418
38.75	-74.9424
38.775	-74.9429
38.8	-74.9435
38.825	-74.9441
38.85	-74.9446
38.875	-74.9452
38.9	-74.9457
38.925	-74.9463
38.95	-74.9469
38.975	-74.9474
39	-74.948
39.025	-74.9486
39.05	-74.9491
39.075	-74.9497
39.1	-74.9503
39.125	-74.9508
39.15	-74.9514
39.175	-74.9519
39.2	-74.9525
39.225	-74.9531
39.25	-74.9536
39.275	-74.9542
39.3	-74.9547
39.325	-74.9553
39.35	-74.9559
39.375	-74.9564
39.4	-74.957
39.425	-74.9575
39.45	-74.9581
39.475	-74.9587
39.5	-74.9592
39.525	-74.9598
39.55	-74.9603
39.575	-74.9609
39.6	-74.9614
39.625	-74.962
39.65	-74.9626
39.675	-74.9631
39.7	-74.9637
39.725	-74.9642
39.75	-74.9648
39.775	-74.9653
39.8	-74.9659
39.825	-74.9665
39.85	-74.967
39.875	-74.9676
39.9	-74.9681
39.925	-74.9687
39.95	-74.9692
39.975	-74.9698
40	-74.9703
40.025	-74.9709
40.05	-74.9714
40.075	-74.972
40.1	-74.9725
40.125	-74.9731
40.15	-74.9736
40.175	-74.9742
40.2	-74.9747
40.225	-74.9753
40.25	-74.9758
40.275	-74.9764
40.3	-74.977
40.325	-74.9775
40.35	-74.9781
40.375	-74.9786
40.4	-74.9791
40.425	-74.9797
40.45	-74.9802
40.475	-74.9808
40.5	-74.9813
40.525	-74.9819
40.55	-74.9824
40.575	-74.983
40.6	-74.9835
40.625	-74.9841
40.65	-74.9846
40.675	-74.9852
40.7	-74.9857
40.725	-74.9863
40.75	-74.9868
40.775	-74.9874
40.8	-74.9879
40.825	-74.9884
40.85	-74.989
40.875	-74.9895
40.9	-74.9901
40.925	-74.9906
40.95	-74.9912
40.975	-74.9917
41	-74.9922
41.025	-74.9928
41.05	-74.9933
41.075	-74.9939
41.1	-74.9944
41.125	-74.9949
41.15	-74.9955
41.175	-74.996
41.2	-74.9966
41.225	-74.9971
41.25	-74.9977
41.275	-74.9982
41.3	-74.9987
41.325	-74.9993
41.35	-74.9998
41.375	-75.0004
41.4	-75.0009
41.425	-75.0014
41.45	-75.002
41.475	-75.0025
41.5	-75.003
41.525	-75.0036
41.55	-75.0041
41.575	-75.0046
41.6	-75.0052
41.625	-75.0057
41.65	-75.0062
41.675	-75.0068
41.7	-75.0073
41.725	-75.0079
41.75	-75.0084
41.775	-75.0089
41.8	-75.0095
41.825	-75.01
41.85	-75.0105
41.875	-75.011
41.9	-75.0116
41.925	-75.0121
41.95	-75.0126
41.975	-75.0132
42	-75.0137
42.025	-75.0142
42.05	-75.0148
42.075	-75.0153
42.1	-75.0158
42.125	-75.0164
42.15	-75.0169
42.175	-75.0174
42.2	-75.0179
42.225	-75.0185
42.25	-75.019
42.275	-75.0195
42.3	-75.0201
42.325	-75.0206
42.35	-75.0211
42.375	-75.0216
42.4	-75.0222
42.425	-75.0227
42.45	-75.0232
42.475	-75.0237
42.5	-75.0243
42.525	-75.0248
42.55	-75.0253
42.575	-75.0258
42.6	-75.0264
42.625	-75.0269
42.65	-75.0274
42.675	-75.0279
42.7	-75.0284
42.725	-75.029
42.75	-75.0295
42.775	-75.03
42.8	-75.0305
42.825	-75.0311
42.85	-75.0316
42.875	-75.0321
42.9	-75.0326
42.925	-75.0331
42.95	-75.0336
42.975	-75.0342
43	-75.0347
43.025	-75.0352
43.05	-75.0357
43.075	-75.0362
43.1	-75.0368
43.125	-75.0373
43.15	-75.0378
43.175	-75.0383
43.2	-75.0388
43.225	-75.0393
43.25	-75.0398
43.275	-75.0404
43.3	-75.0409
43.325	-75.0414
43.35	-75.0419
43.375	-75.0424
43.4	-75.0429
43.425	-75.0434
43.45	-75.044
43.475	-75.0445
43.5	-75.045
43.525	-75.0455
43.55	-75.046
43.575	-75.0465
43.6	-75.047
43.625	-75.0475
43.65	-75.048
43.675	-75.0486
43.7	-75.0491
43.725	-75.0496
43.75	-75.0501
43.775	-75.0506
43.8	-75.0511
43.825	-75.0516
43.85	-75.0521
43.875	-75.0526
43.9	-75.0531
43.925	-75.0536
43.95	-75.0541
43.975	-75.0546
44	-75.0551
44.025	-75.0557
44.05	-75.0562
44.075	-75.0567
44.1	-75.0572
44.125	-75.0577
44.15	-75.0582
44.175	-75.0587
44.2	-75.0592
44.225	-75.0597
44.25	-75.0602
44.275	-75.0607
44.3	-75.0612
44.325	-75.0617
44.35	-75.0622
44.375	-75.0627
44.4	-75.0632
44.425	-75.0637
44.45	-75.0642
44.475	-75.0647
44.5	-75.0652
44.525	-75.0657
44.55	-75.0662
44.575	-75.0667
44.6	-75.0672
44.625	-75.0677
44.65	-75.0682
44.675	-75.0687
44.7	-75.0692
44.725	-75.0696
44.75	-75.0701
44.775	-75.0706
44.8	-75.0711
44.825	-75.0716
44.85	-75.0721
44.875	-75.0726
44.9	-75.0731
44.925	-75.0736
44.95	-75.0741
44.975	-75.0746
45	-75.0751
45.025	-75.0756
45.05	-75.076
45.075	-75.0765
45.1	-75.077
45.125	-75.0775
45.15	-75.078
45.175	-75.0785
45.2	-75.079
45.225	-75.0795
45.25	-75.08
45.275	-75.0805
45.3	-75.0809
45.325	-75.0814
45.35	-75.0819
45.375	-75.0824
45.4	-75.0829
45.425	-75.0834
45.45	-75.0838
45.475	-75.0843
45.5	-75.0848
45.525	-75.0853
45.55	-75.0858
45.575	-75.0863
45.6	-75.0868
45.625	-75.0872
45.65	-75.0877
45.675	-75.0882
45.7	-75.0887
45.725	-75.0892
45.75	-75.0896
45.775	-75.0901
45.8	-75.0906
45.825	-75.0911
45.85	-75.0916
45.875	-75.092
45.9	-75.0925
45.925	-75.093
45.95	-75.0935
45.975	-75.0939
46	-75.0944
46.025	-75.0949
46.05	-75.0954
46.075	-75.0959
46.1	-75.0963
46.125	-75.0968
46.15	-75.0973
46.175	-75.0978
46.2	-75.0982
46.225	-75.0987
46.25	-75.0992
46.275	-75.0996
46.3	-75.1001
46.325	-75.1006
46.35	-75.1011
46.375	-75.1015
46.4	-75.102
46.425	-75.1025
46.45	-75.1029
46.475	-75.1034
46.5	-75.1039
46.525	-75.1044
46.55	-75.1048
46.575	-75.1053
46.6	-75.1058
46.625	-75.1062
46.65	-75.1067
46.675	-75.1072
46.7	-75.1076
46.725	-75.1081
46.75	-75.1086
46.775	-75.109
46.8	-75.1095
46.825	-75.11
46.85	-75.1104
46.875	-75.1109
46.9	-75.1114
46.925	-75.1118
46.95	-75.1123
46.975	-75.1127
47	-75.1132
47.025	-75.1137
47.05	-75.1141
47.075	-75.1146
47.1	-75.115
47.125	-75.1155
47.15	-75.116
47.175	-75.1164
47.2	-75.1169
47.225	-75.1173
47.25	-75.1178
47.275	-75.1183
47.3	-75.1187
47.325	-75.1192
47.35	-75.1196
47.375	-75.1201
47.4	-75.1205
47.425	-75.121
47.45	-75.1215
47.475	-75.1219
47.5	-75.1224
47.525	-75.1228
47.55	-75.1233
47.575	-75.1237
47.6	-75.1242
47.625	-75.1246
47.65	-75.1251
47.675	-75.1255
47.7	-75.126
47.725	-75.1264
47.75	-75.1269
47.775	-75.1273
47.8	-75.1278
47.825	-75.1282
47.85	-75.1287
47.875	-75.1291
47.9	-75.1296
47.925	-75.13
47.95	-75.1305
47.975	-75.1309
48	-75.1314
48.025	-75.1318
48.05	-75.1323
48.075	-75.1327
48.1	-75.1332
48.125	-75.1336
48.15	-75.1341
48.175	-75.1345
48.2	-75.1349
48.225	-75.1354
48.25	-75.1358
48.275	-75.1363
48.3	-75.1367
48.325	-75.1372
48.35	-75.1376
48.375	-75.138
48.4	-75.1385
48.425	-75.1389
48.45	-75.1394
48.475	-75.1398
48.5	-75.1402
48.525	-75.1407
48.55	-75.1411
48.575	-75.1416
48.6	-75.142
48.625	-75.1424
48.65	-75.1429
48.675	-75.1433
48.7	-75.1438
48.725	-75.1442
48.75	-75.1446
48.775	-75.1451
48.8	-75.1455
48.825	-75.1459
48.85	-75.1464
48.875	-75.1468
48.9	-75.1472
48.925	-75.1477
48.95	-75.1481
48.975	-75.1485
49	-75.149
49.025	-75.1494
49.05	-75.1498
49.075	-75.1503
49.1	-75.1507
49.125	-75.1511
49.15	-75.1515
49.175	-75.152
49.2	-75.1524
49.225	-75.1528
49.25	-75.1533
49.275	-75.1537
49.3	-75.1541
49.325	-75.1545
49.35	-75.155
49.375	-75.1554
49.4	-75.1558
49.425	-75.1562
49.45	-75.1567
49.475	-75.1571
49.5	-75.1575
49.525	-75.1579
49.55	-75.1584
49.575	-75.1588
49.6	-75.1592
49.625	-75.1596
49.65	-75.1601
49.675	-75.1605
49.7	-75.1609
49.725	-75.1613
49.75	-75.1617
49.775	-75.1622
49.8	-75.1626
49.825	-75.163
49.85	-75.1634
49.875	-75.1638
49.9	-75.1643
49.925	-75.1647
49.95	-75.1651
49.975	-75.1655
50	-75.1659
50.025	-75.1663
50.05	-75.1668
50.075	-75.1672
50.1	-75.1676
50.125	-75.168
50.15	-75.1684
50.175	-75.1688
50.2	-75.1692
50.225	-75.1697
50.25	-75.1701
50.275	-75.1705
50.3	-75.1709
50.325	-75.1713
50.35	-75.1717
50.375	-75.1721
50.4	-75.1725
50.425	-75.173
50.45	-75.1734
50.475	-75.1738
50.5	-75.1742
50.525	-75.1746
50.55	-75.175
50.575	-75.1754
50.6	-75.1758
50.625	-75.1762
50.65	-75.1766
50.675	-75.177
50.7	-75.1774
50.725	-75.1778
50.75	-75.1782
50.775	-75.1786
50.8	-75.1791
50.825	-75.1795
50.85	-75.1799
50.875	-75.1803
50.9	-75.1807
50.925	-75.1811
50.95	-75.1815
50.975	-75.1819
51	-75.1823
51.025	-75.1827
51.05	-75.1831
51.075	-75.1835
51.1	-75.1839
51.125	-75.1843
51.15	-75.1847
51.175	-75.1851
51.2	-75.1855
51.225	-75.1859
51.25	-75.1863
51.275	-75.1867
51.3	-75.1871
51.325	-75.1875
51.35	-75.1879
51.375	-75.1882
51.4	-75.1886
51.425	-75.189
51.45	-75.1894
51.475	-75.1898
51.5	-75.1902
51.525	-75.1906
51.55	-75.191
51.575	-75.1914
51.6	-75.1918
51.625	-75.1922
51.65	-75.1926
51.675	-75.193
51.7	-75.1934
51.725	-75.1937
51.75	-75.1941
51.775	-75.1945
51.8	-75.1949
51.825	-75.1953
51.85	-75.1957
51.875	-75.1961
51.9	-75.1965
51.925	-75.1968
51.95	-75.1972
51.975	-75.1976
52	-75.198
52.025	-75.1984
52.05	-75.1988
52.075	-75.1992
52.1	-75.1995
52.125	-75.1999
52.15	-75.2003
52.175	-75.2007
52.2	-75.2011
52.225	-75.2015
52.25	-75.2018
52.275	-75.2022
52.3	-75.2026
52.325	-75.203
52.35	-75.2034
52.375	-75.2038
52.4	-75.2041
52.425	-75.2045
52.45	-75.2049
52.475	-75.2053
52.5	-75.2056
52.525	-75.206
52.55	-75.2064
52.575	-75.2068
52.6	-75.2072
52.625	-75.2075
52.65	-75.2079
52.675	-75.2083
52.7	-75.2087
52.725	-75.209
52.75	-75.2094
52.775	-75.2098
52.8	-75.2102
52.825	-75.2105
52.85	-75.2109
52.875	-75.2113
52.9	-75.2116
52.925	-75.212
52.95	-75.2124
52.975	-75.2128
53	-75.2131
53.025	-75.2135
53.05	-75.2139
53.075	-75.2142
53.1	-75.2146
53.125	-75.215
53.15	-75.2153
53.175	-75.2157
53.2	-75.2161
53.225	-75.2164
53.25	-75.2168
53.275	-75.2172
53.3	-75.2175
53.325	-75.2179
53.35	-75.2183
53.375	-75.2186
53.4	-75.219
53.425	-75.2194
53.45	-75.2197
53.475	-75.2201
53.5	-75.2205
53.525	-75.2208
53.55	-75.2212
53.575	-75.2215
53.6	-75.2219
53.625	-75.2223
53.65	-75.2226
53.675	-75.223
53.7	-75.2233
53.725	-75.2237
53.75	-75.2241
53.775	-75.2244
53.8	-75.2248
53.825	-75.2251
53.85	-75.2255
53.875	-75.2258
53.9	-75.2262
53.925	-75.2266
53.95	-75.2269
53.975	-75.2273
54	-75.2276
54.025	-75.228
54.05	-75.2283
54.075	-75.2287
54.1	-75.229
54.125	-75.2294
54.15	-75.2298
54.175	-75.2301
54.2	-75.2305
54.225	-75.2308
54.25	-75.2312
54.275	-75.2315
54.3	-75.2319
54.325	-75.2322
54.35	-75.2326
54.375	-75.2329
54.4	-75.2333
54.425	-75.2336
54.45	-75.234
54.475	-75.2343
54.5	-75.2346
54.525	-75.235
54.55	-75.2353
54.575	-75.2357
54.6	-75.236
54.625	-75.2364
54.65	-75.2367
54.675	-75.2371
54.7	-75.2374
54.725	-75.2378
54.75	-75.2381
54.775	-75.2384
54.8	-75.2388
54.825	-75.2391
54.85	-75.2395
54.875	-75.2398
54.9	-75.2402
54.925	-75.2405
54.95	-75.2408
54.975	-75.2412
55	-75.2415
55.025	-75.2419
55.05	-75.2422
55.075	-75.2425
55.1	-75.2429
55.125	-75.2432
55.15	-75.2436
55.175	-75.2439
55.2	-75.2442
55.225	-75.2446
55.25	-75.2449
55.275	-75.2452
55.3	-75.2456
55.325	-75.2459
55.35	-75.2462
55.375	-75.2466
55.4	-75.2469
55.425	-75.2472
55.45	-75.2476
55.475	-75.2479
55.5	-75.2482
55.525	-75.2486
55.55	-75.2489
55.575	-75.2492
55.6	-75.2496
55.625	-75.2499
55.65	-75.2502
55.675	-75.2506
55.7	-75.2509
55.725	-75.2512
55.75	-75.2515
55.775	-75.2519
55.8	-75.2522
55.825	-75.2525
55.85	-75.2529
55.875	-75.2532
55.9	-75.2535
55.925	-75.2538
55.95	-75.2542
55.975	-75.2545
56	-75.2548
56.025	-75.2551
56.05	-75.2555
56.075	-75.2558
56.1	-75.2561
56.125	-75.2564
56.15	-75.2568
56.175	-75.2571
56.2	-75.2574
56.225	-75.2577
56.25	-75.258
56.275	-75.2584
56.3	-75.2587
56.325	-75.259
56.35	-75.2593
56.375	-75.2596
56.4	-75.26
56.425	-75.2603
56.45	-75.2606
56.475	-75.2609
56.5	-75.2612
56.525	-75.2615
56.55	-75.2619
56.575	-75.2622
56.6	-75.2625
56.625	-75.2628
56.65	-75.2631
56.675	-75.2634
56.7	-75.2638
56.725	-75.2641
56.75	-75.2644
56.775	-75.2647
56.8	-75.265
56.825	-75.2653
56.85	-75.2656
56.875	-75.2659
56.9	-75.2663
56.925	-75.2666
56.95	-75.2669
56.975	-75.2672
57	-75.2675
57.025	-75.2678
57.05	-75.2681
57.075	-75.2684
57.1	-75.2687
57.125	-75.269
57.15	-75.2693
57.175	-75.2697
57.2	-75.27
57.225	-75.2703
57.25	-75.2706
57.275	-75.2709
57.3	-75.2712
57.325	-75.2715
57.35	-75.2718
57.375	-75.2721
57.4	-75.2724
57.425	-75.2727
57.45	-75.273
57.475	-75.2733
57.5	-75.2736
57.525	-75.2739
57.55	-75.2742
57.575	-75.2745
57.6	-75.2748
57.625	-75.2751
57.65	-75.2754
57.675	-75.2757
57.7	-75.276
57.725	-75.2763
57.75	-75.2766
57.775	-75.2769
57.8	-75.2772
57.825	-75.2775
57.85	-75.2778
57.875	-75.2781
57.9	-75.2784
57.925	-75.2787
57.95	-75.279
57.975	-75.2793
58	-75.2796
58.025	-75.2799
58.05	-75.2802
58.075	-75.2805
58.1	-75.2808
58.125	-75.2811
58.15	-75.2814
58.175	-75.2817
58.2	-75.282
58.225	-75.2822
58.25	-75.2825
58.275	-75.2828
58.3	-75.2831
58.325	-75.2834
58.35	-75.2837
58.375	-75.284
58.4	-75.2843
58.425	-75.2846
58.45	-75.2849
58.475	-75.2851
58.5	-75.2854
58.525	-75.2857
58.55	-75.286
58.575	-75.2863
58.6	-75.2866
58.625	-75.2869
58.65	-75.2872
58.675	-75.2874
58.7	-75.2877
58.725	-75.288
58.75	-75.2883
58.775	-75.2886
58.8	-75.2889
58.825	-75.2892
58.85	-75.2894
58.875	-75.2897
58.9	-75.29
58.925	-75.2903
58.95	-75.2906
58.975	-75.2908
59	-75.2911
59.025	-75.2914
59.05	-75.2917
59.075	-75.292
59.1	-75.2923
59.125	-75.2925
59.15	-75.2928
59.175	-75.2931
59.2	-75.2934
59.225	-75.2936
59.25	-75.2939
59.275	-75.2942
59.3	-75.2945
59.325	-75.2948
59.35	-75.295
59.375	-75.2953
59.4	-75.2956
59.425	-75.2959
59.45	-75.2961
59.475	-75.2964
59.5	-75.2967
59.525	-75.297
59.55	-75.2972
59.575	-75.2975
59.6	-75.2978
59.625	-75.298
59.65	-75.2983
59.675	-75.2986
59.7	-75.2989
59.725	-75.2991
59.75	-75.2994
59.775	-75.2997
59.8	-75.2999
59.825	-75.3002
59.85	-75.3005
59.875	-75.3008
59.9	-75.301
59.925	-75.3013
59.95	-75.3016
59.975	-75.3018
60	-75.3021
60.025	-75.3024
60.05	-75.3026
60.075	-75.3029
60.1	-75.3032
60.125	-75.3034
60.15	-75.3037
60.175	-75.3039
60.2	-75.3042
60.225	-75.3045
60.25	-75.3047
60.275	-75.305
60.3	-75.3053
60.325	-75.3055
60.35	-75.3058
60.375	-75.3061
60.4	-75.3063
60.425	-75.3066
60.45	-75.3068
60.475	-75.3071
60.5	-75.3074
60.525	-75.3076
60.55	-75.3079
60.575	-75.3081
60.6	-75.3084
60.625	-75.3087
60.65	-75.3089
60.675	-75.3092
60.7	-75.3094
60.725	-75.3097
60.75	-75.3099
60.775	-75.3102
60.8	-75.3105
60.825	-75.3107
60.85	-75.311
60.875	-75.3112
60.9	-75.3115
60.925	-75.3117
60.95	-75.312
60.975	-75.3122
61	-75.3125
61.025	-75.3127
61.05	-75.313
61.075	-75.3132
61.1	-75.3135
61.125	-75.3138
61.15	-75.314
61.175	-75.3143
61.2	-75.3145
61.225	-75.3148
61.25	-75.315
61.275	-75.3153
61.3	-75.3155
61.325	-75.3158
61.35	-75.316
61.375	-75.3162
61.4	-75.3165
61.425	-75.3167
61.45	-75.317
61.475	-75.3172
61.5	-75.3175
61.525	-75.3177
61.55	-75.318
61.575	-75.3182
61.6	-75.3185
61.625	-75.3187
61.65	-75.319
61.675	-75.3192
61.7	-75.3194
61.725	-75.3197
61.75	-75.3199
61.775	-75.3202
61.8	-75.3204
61.825	-75.3207
61.85	-75.3209
61.875	-75.3211
61.9	-75.3214
61.925	-75.3216
61.95	-75.3219
61.975	-75.3221
62	-75.3223
62.025	-75.3226
62.05	-75.3228
62.075	-75.3231
62.1	-75.3233
62.125	-75.3235
62.15	-75.3238
62.175	-75.324
62.2	-75.3243
62.225	-75.3245
62.25	-75.3247
62.275	-75.325
62.3	-75.3252
62.325	-75.3254
62.35	-75.3257
62.375	-75.3259
62.4	-75.3261
62.425	-75.3264
62.45	-75.3266
62.475	-75.3268
62.5	-75.3271
62.525	-75.3273
62.55	-75.3275
62.575	-75.3278
62.6	-75.328
62.625	-75.3282
62.65	-75.3285
62.675	-75.3287
62.7	-75.3289
62.725	-75.3292
62.75	-75.3294
62.775	-75.3296
62.8	-75.3298
62.825	-75.3301
62.85	-75.3303
62.875	-75.3305
62.9	-75.3308
62.925	-75.331
62.95	-75.3312
62.975	-75.3314
63	-75.3317
63.025	-75.3319
63.05	-75.3321
63.075	-75.3324
63.1	-75.3326
63.125	-75.3328
63.15	-75.333
63.175	-75.3333
63.2	-75.3335
63.225	-75.3337
63.25	-75.3339
63.275	-75.3341
63.3	-75.3344
63.325	-75.3346
63.35	-75.3348
63.375	-75.335
63.4	-75.3353
63.425	-75.3355
63.45	-75.3357
63.475	-75.3359
63.5	-75.3361
63.525	-75.3364
63.55	-75.3366
63.575	-75.3368
63.6	-75.337
63.625	-75.3372
63.65	-75.3375
63.675	-75.3377
63.7	-75.3379
63.725	-75.3381
63.75	-75.3383
63.775	-75.3385
63.8	-75.3388
63.825	-75.339
63.85	-75.3392
63.875	-75.3394
63.9	-75.3396
63.925	-75.3398
63.95	-75.34
63.975	-75.3403
64	-75.3405
64.025	-75.3407
64.05	-75.3409
64.075	-75.3411
64.1	-75.3413
64.125	-75.3415
64.15	-75.3418
64.175	-75.342
64.2	-75.3422
64.225	-75.3424
64.25	-75.3426
64.275	-75.3428
64.3	-75.343
64.325	-75.3432
64.35	-75.3434
64.375	-75.3437
64.4	-75.3439
64.425	-75.3441
64.45	-75.3443
64.475	-75.3445
64.5	-75.3447
64.525	-75.3449
64.55	-75.3451
64.575	-75.3453
64.6	-75.3455
64.625	-75.3457
64.65	-75.3459
64.675	-75.3461
64.7	-75.3463
64.725	-75.3465
64.75	-75.3467
64.775	-75.347
64.8	-75.3472
64.825	-75.3474
64.85	-75.3476
64.875	-75.3478
64.9	-75.348
64.925	-75.3482
64.95	-75.3484
64.975	-75.3486
65	-75.3488
65.025	-75.349
65.05	-75.3492
65.075	-75.3494
65.1	-75.3496
65.125	-75.3498
65.15	-75.35
65.175	-75.3502
65.2	-75.3504
65.225	-75.3506
65.25	-75.3508
65.275	-75.351
65.3	-75.3512
65.325	-75.3514
65.35	-75.3516
65.375	-75.3518
65.4	-75.352
65.425	-75.3522
65.45	-75.3524
65.475	-75.3525
65.5	-75.3527
65.525	-75.3529
65.55	-75.3531
65.575	-75.3533
65.6	-75.3535
65.625	-75.3537
65.65	-75.3539
65.675	-75.3541
65.7	-75.3543
65.725	-75.3545
65.75	-75.3547
65.775	-75.3549
65.8	-75.3551
65.825	-75.3553
65.85	-75.3554
65.875	-75.3556
65.9	-75.3558
65.925	-75.356
65.95	-75.3562
65.975	-75.3564
66	-75.3566
66.025	-75.3568
66.05	-75.357
66.075	-75.3572
66.1	-75.3573
66.125	-75.3575
66.15	-75.3577
66.175	-75.3579
66.2	-75.3581
66.225	-75.3583
66.25	-75.3585
66.275	-75.3587
66.3	-75.3588
66.325	-75.359
66.35	-75.3592
66.375	-75.3594
66.4	-75.3596
66.425	-75.3598
66.45	-75.3599
66.475	-75.3601
66.5	-75.3603
66.525	-75.3605
66.55	-75.3607
66.575	-75.3609
66.6	-75.361
66.625	-75.3612
66.65	-75.3614
66.675	-75.3616
66.7	-75.3618
66.725	-75.362
66.75	-75.3621
66.775	-75.3623
66.8	-75.3625
66.825	-75.3627
66.85	-75.3629
66.875	-75.363
66.9	-75.3632
66.925	-75.3634
66.95	-75.3636
66.975	-75.3637
67	-75.3639
67.025	-75.3641
67.05	-75.3643
67.075	-75.3645
67.1	-75.3646
67.125	-75.3648
67.15	-75.365
67.175	-75.3652
67.2	-75.3653
67.225	-75.3655
67.25	-75.3657
67.275	-75.3659
67.3	-75.366
67.325	-75.3662
67.35	-75.3664
67.375	-75.3666
67.4	-75.3667
67.425	-75.3669
67.45	-75.3671
67.475	-75.3672
67.5	-75.3674
67.525	-75.3676
67.55	-75.3678
67.575	-75.3679
67.6	-75.3681
67.625	-75.3683
67.65	-75.3684
67.675	-75.3686
67.7	-75.3688
67.725	-75.369
67.75	-75.3691
67.775	-75.3693
67.8	-75.3695
67.825	-75.3696
67.85	-75.3698
67.875	-75.37
67.9	-75.3701
67.925	-75.3703
67.95	-75.3705
67.975	-75.3706
68	-75.3708
68.025	-75.371
68.05	-75.3711
68.075	-75.3713
68.1	-75.3715
68.125	-75.3716
68.15	-75.3718
68.175	-75.372
68.2	-75.3721
68.225	-75.3723
68.25	-75.3725
68.275	-75.3726
68.3	-75.3728
68.325	-75.3729
68.35	-75.3731
68.375	-75.3733
68.4	-75.3734
68.425	-75.3736
68.45	-75.3738
68.475	-75.3739
68.5	-75.3741
68.525	-75.3742
68.55	-75.3744
68.575	-75.3746
68.6	-75.3747
68.625	-75.3749
68.65	-75.375
68.675	-75.3752
68.7	-75.3754
68.725	-75.3755
68.75	-75.3757
68.775	-75.3758
68.8	-75.376
68.825	-75.3761
68.85	-75.3763
68.875	-75.3765
68.9	-75.3766
68.925	-75.3768
68.95	-75.3769
68.975	-75.3771
69	-75.3772
69.025	-75.3774
69.05	-75.3775
69.075	-75.3777
69.1	-75.3779
69.125	-75.378
69.15	-75.3782
69.175	-75.3783
69.2	-75.3785
69.225	-75.3786
69.25	-75.3788
69.275	-75.3789
69.3	-75.3791
69.325	-75.3792
69.35	-75.3794
69.375	-75.3795
69.4	-75.3797
69.425	-75.3798
69.45	-75.38
69.475	-75.3801
69.5	-75.3803
69.525	-75.3804
69.55	-75.3806
69.575	-75.3807
69.6	-75.3809
69.625	-75.381
69.65	-75.3812
69.675	-75.3813
69.7	-75.3815
69.725	-75.3816
69.75	-75.3818
69.775	-75.3819
69.8	-75.3821
69.825	-75.3822
69.85	-75.3824
69.875	-75.3825
69.9	-75.3827
69.925	-75.3828
69.95	-75.3829
69.975	-75.3831
70	-75.3832
70.025	-75.3834
70.05	-75.3835
70.075	-75.3837
70.1	-75.3838
70.125	-75.384
70.15	-75.3841
70.175	-75.3843
70.2	-75.3844
70.225	-75.3845
70.25	-75.3847
70.275	-75.3848
70.3	-75.385
70.325	-75.3851
70.35	-75.3852
70.375	-75.3854
70.4	-75.3855
70.425	-75.3857
70.45	-75.3858
70.475	-75.3859
70.5	-75.3861
70.525	-75.3862
70.55	-75.3864
70.575	-75.3865
70.6	-75.3867
70.625	-75.3868
70.65	-75.3869
70.675	-75.3871
