label:nRT[1].soma.v( 0.5 )
7560
141.9	-76.0137
141.925	-76.0133
141.95	-76.013
141.975	-76.0127
142	-76.0123
142.025	-76.012
142.05	-76.0117
142.075	-76.0113
142.1	-76.011
142.125	-76.0107
142.15	-76.0103
142.175	-76.01
142.2	-76.0097
142.225	-76.0093
142.25	-76.009
142.275	-76.0087
142.3	-76.0084
142.325	-76.008
142.35	-76.0077
142.375	-76.0074
142.4	-76.007
142.425	-76.0067
142.45	-76.0064
142.475	-76.0061
142.5	-76.0057
142.525	-76.0054
142.55	-76.0051
142.575	-76.0048
142.6	-76.0044
142.625	-76.0041
142.65	-76.0038
142.675	-76.0035
142.7	-76.0032
142.725	-76.0028
142.75	-76.0025
142.775	-76.0022
142.8	-76.0019
142.825	-76.0016
142.85	-76.0012
142.875	-76.0009
142.9	-76.0006
142.925	-76.0003
142.95	-76
142.975	-75.9997
143	-75.9993
143.025	-75.999
143.05	-75.9987
143.075	-75.9984
143.1	-75.9981
143.125	-75.9978
143.15	-75.9975
143.175	-75.9971
143.2	-75.9968
143.225	-75.9965
143.25	-75.9962
143.275	-75.9959
143.3	-75.9956
143.325	-75.9953
143.35	-75.9949
143.375	-75.9946
143.4	-75.9943
143.425	-75.994
143.45	-75.9937
143.475	-75.9934
143.5	-75.9931
143.525	-75.9928
143.55	-75.9925
143.575	-75.9922
143.6	-75.9919
143.625	-75.9916
143.65	-75.9913
143.675	-75.991
143.7	-75.9906
143.725	-75.9903
143.75	-75.99
143.775	-75.9897
143.8	-75.9894
143.825	-75.9891
143.85	-75.9888
143.875	-75.9885
143.9	-75.9882
143.925	-75.9879
143.95	-75.9876
143.975	-75.9873
144	-75.987
144.025	-75.9867
144.05	-75.9864
144.075	-75.9861
144.1	-75.9858
144.125	-75.9855
144.15	-75.9852
144.175	-75.9849
144.2	-75.9846
144.225	-75.9843
144.25	-75.984
144.275	-75.9837
144.3	-75.9834
144.325	-75.9832
144.35	-75.9829
144.375	-75.9826
144.4	-75.9823
144.425	-75.982
144.45	-75.9817
144.475	-75.9814
144.5	-75.9811
144.525	-75.9808
144.55	-75.9805
144.575	-75.9802
144.6	-75.9799
144.625	-75.9796
144.65	-75.9793
144.675	-75.9791
144.7	-75.9788
144.725	-75.9785
144.75	-75.9782
144.775	-75.9779
144.8	-75.9776
144.825	-75.9773
144.85	-75.977
144.875	-75.9768
144.9	-75.9765
144.925	-75.9762
144.95	-75.9759
144.975	-75.9756
145	-75.9753
145.025	-75.975
145.05	-75.9748
145.075	-75.9745
145.1	-75.9742
145.125	-75.9739
145.15	-75.9736
145.175	-75.9733
145.2	-75.9731
145.225	-75.9728
145.25	-75.9725
145.275	-75.9722
145.3	-75.9719
145.325	-75.9717
145.35	-75.9714
145.375	-75.9711
145.4	-75.9708
145.425	-75.9705
145.45	-75.9703
145.475	-75.97
145.5	-75.9697
145.525	-75.9694
145.55	-75.9691
145.575	-75.9689
145.6	-75.9686
145.625	-75.9683
145.65	-75.968
145.675	-75.9678
145.7	-75.9675
145.725	-75.9672
145.75	-75.9669
145.775	-75.9667
145.8	-75.9664
145.825	-75.9661
145.85	-75.9659
145.875	-75.9656
145.9	-75.9653
145.925	-75.965
145.95	-75.9648
145.975	-75.9645
146	-75.9642
146.025	-75.964
146.05	-75.9637
146.075	-75.9634
146.1	-75.9631
146.125	-75.9629
146.15	-75.9626
146.175	-75.9623
146.2	-75.9621
146.225	-75.9618
146.25	-75.9615
146.275	-75.9613
146.3	-75.961
146.325	-75.9607
146.35	-75.9605
146.375	-75.9602
146.4	-75.9599
146.425	-75.9597
146.45	-75.9594
146.475	-75.9591
146.5	-75.9589
146.525	-75.9586
146.55	-75.9584
146.575	-75.9581
146.6	-75.9578
146.625	-75.9576
146.65	-75.9573
146.675	-75.957
146.7	-75.9568
146.725	-75.9565
146.75	-75.9563
146.775	-75.956
146.8	-75.9557
146.825	-75.9555
146.85	-75.9552
146.875	-75.955
146.9	-75.9547
146.925	-75.9544
146.95	-75.9542
146.975	-75.9539
147	-75.9537
147.025	-75.9534
147.05	-75.9532
147.075	-75.9529
147.1	-75.9526
147.125	-75.9524
147.15	-75.9521
147.175	-75.9519
147.2	-75.9516
147.225	-75.9514
147.25	-75.9511
147.275	-75.9509
147.3	-75.9506
147.325	-75.9504
147.35	-75.9501
147.375	-75.9499
147.4	-75.9496
147.425	-75.9493
147.45	-75.9491
147.475	-75.9488
147.5	-75.9486
147.525	-75.9483
147.55	-75.9481
147.575	-75.9478
147.6	-75.9476
147.625	-75.9473
147.65	-75.9471
147.675	-75.9468
147.7	-75.9466
147.725	-75.9464
147.75	-75.9461
147.775	-75.9459
147.8	-75.9456
147.825	-75.9454
147.85	-75.9451
147.875	-75.9449
147.9	-75.9446
147.925	-75.9444
147.95	-75.9441
147.975	-75.9439
148	-75.9436
148.025	-75.9434
148.05	-75.9432
148.075	-75.9429
148.1	-75.9427
148.125	-75.9424
148.15	-75.9422
148.175	-75.9419
148.2	-75.9417
148.225	-75.9415
148.25	-75.9412
148.275	-75.941
148.3	-75.9407
148.325	-75.9405
148.35	-75.9402
148.375	-75.94
148.4	-75.9398
148.425	-75.9395
148.45	-75.9393
148.475	-75.939
148.5	-75.9388
148.525	-75.9386
148.55	-75.9383
148.575	-75.9381
148.6	-75.9379
148.625	-75.9376
148.65	-75.9374
148.675	-75.9371
148.7	-75.9369
148.725	-75.9367
148.75	-75.9364
148.775	-75.9362
148.8	-75.936
148.825	-75.9357
148.85	-75.9355
148.875	-75.9353
148.9	-75.935
148.925	-75.9348
148.95	-75.9346
148.975	-75.9343
149	-75.9341
149.025	-75.9339
149.05	-75.9336
149.075	-75.9334
149.1	-75.9332
149.125	-75.9329
149.15	-75.9327
149.175	-75.9325
149.2	-75.9323
149.225	-75.932
149.25	-75.9318
149.275	-75.9316
149.3	-75.9313
149.325	-75.9311
149.35	-75.9309
149.375	-75.9306
149.4	-75.9304
149.425	-75.9302
149.45	-75.93
149.475	-75.9297
149.5	-75.9295
149.525	-75.9293
149.55	-75.9291
149.575	-75.9288
149.6	-75.9286
149.625	-75.9284
149.65	-75.9282
149.675	-75.9279
149.7	-75.9277
149.725	-75.9275
149.75	-75.9273
149.775	-75.927
149.8	-75.9268
149.825	-75.9266
149.85	-75.9264
149.875	-75.9261
149.9	-75.9259
149.925	-75.9257
149.95	-75.9255
149.975	-75.9252
150	-75.925
150.025	-75.9248
150.05	-75.9246
150.075	-75.9244
150.1	-75.9241
150.125	-75.9239
150.15	-75.9237
150.175	-75.9235
150.2	-75.9233
150.225	-75.923
150.25	-75.9228
150.275	-75.9226
150.3	-75.9224
150.325	-75.9222
150.35	-75.922
150.375	-75.9217
150.4	-75.9215
150.425	-75.9213
150.45	-75.9211
150.475	-75.9209
150.5	-75.9206
150.525	-75.9204
150.55	-75.9202
150.575	-75.92
150.6	-75.9198
150.625	-75.9196
150.65	-75.9194
150.675	-75.9191
150.7	-75.9189
150.725	-75.9187
150.75	-75.9185
150.775	-75.9183
150.8	-75.9181
150.825	-75.9179
150.85	-75.9176
150.875	-75.9174
150.9	-75.9172
150.925	-75.917
150.95	-75.9168
150.975	-75.9166
151	-75.9164
151.025	-75.9162
151.05	-75.916
151.075	-75.9157
151.1	-75.9155
151.125	-75.9153
151.15	-75.9151
151.175	-75.9149
151.2	-75.9147
151.225	-75.9145
151.25	-75.9143
151.275	-75.9141
151.3	-75.9139
151.325	-75.9137
151.35	-75.9135
151.375	-75.9132
151.4	-75.913
151.425	-75.9128
151.45	-75.9126
151.475	-75.9124
151.5	-75.9122
151.525	-75.912
151.55	-75.9118
151.575	-75.9116
151.6	-75.9114
151.625	-75.9112
151.65	-75.911
151.675	-75.9108
151.7	-75.9106
151.725	-75.9104
151.75	-75.9102
151.775	-75.91
151.8	-75.9098
151.825	-75.9096
151.85	-75.9094
151.875	-75.9091
151.9	-75.909
151.925	-75.9087
151.95	-75.9085
151.975	-75.9083
152	-75.9081
152.025	-75.9079
152.05	-75.9077
152.075	-75.9075
152.1	-75.9073
152.125	-75.9071
152.15	-75.9069
152.175	-75.9067
152.2	-75.9065
152.225	-75.9063
152.25	-75.9061
152.275	-75.9059
152.3	-75.9057
152.325	-75.9055
152.35	-75.9053
152.375	-75.9052
152.4	-75.905
152.425	-75.9048
152.45	-75.9046
152.475	-75.9044
152.5	-75.9042
152.525	-75.904
152.55	-75.9038
152.575	-75.9036
152.6	-75.9034
152.625	-75.9032
152.65	-75.903
152.675	-75.9028
152.7	-75.9026
152.725	-75.9024
152.75	-75.9022
152.775	-75.902
152.8	-75.9018
152.825	-75.9016
152.85	-75.9014
152.875	-75.9012
152.9	-75.9011
152.925	-75.9009
152.95	-75.9007
152.975	-75.9005
153	-75.9003
153.025	-75.9001
153.05	-75.8999
153.075	-75.8997
153.1	-75.8995
153.125	-75.8993
153.15	-75.8991
153.175	-75.8989
153.2	-75.8988
153.225	-75.8986
153.25	-75.8984
153.275	-75.8982
153.3	-75.898
153.325	-75.8978
153.35	-75.8976
153.375	-75.8974
153.4	-75.8972
153.425	-75.8971
153.45	-75.8969
153.475	-75.8967
153.5	-75.8965
153.525	-75.8963
153.55	-75.8961
153.575	-75.8959
153.6	-75.8957
153.625	-75.8956
153.65	-75.8954
153.675	-75.8952
153.7	-75.895
153.725	-75.8948
153.75	-75.8946
153.775	-75.8944
153.8	-75.8943
153.825	-75.8941
153.85	-75.8939
153.875	-75.8937
153.9	-75.8935
153.925	-75.8933
153.95	-75.8932
153.975	-75.893
154	-75.8928
154.025	-75.8926
154.05	-75.8924
154.075	-75.8922
154.1	-75.8921
154.125	-75.8919
154.15	-75.8917
154.175	-75.8915
154.2	-75.8913
154.225	-75.8912
154.25	-75.891
154.275	-75.8908
154.3	-75.8906
154.325	-75.8904
154.35	-75.8903
154.375	-75.8901
154.4	-75.8899
154.425	-75.8897
154.45	-75.8895
154.475	-75.8894
154.5	-75.8892
154.525	-75.889
154.55	-75.8888
154.575	-75.8886
154.6	-75.8885
154.625	-75.8883
154.65	-75.8881
154.675	-75.8879
154.7	-75.8877
154.725	-75.8876
154.75	-75.8874
154.775	-75.8872
154.8	-75.887
154.825	-75.8869
154.85	-75.8867
154.875	-75.8865
154.9	-75.8863
154.925	-75.8862
154.95	-75.886
154.975	-75.8858
155	-75.8856
155.025	-75.8855
155.05	-75.8853
155.075	-75.8851
155.1	-75.8849
155.125	-75.8848
155.15	-75.8846
155.175	-75.8844
155.2	-75.8842
155.225	-75.8841
155.25	-75.8839
155.275	-75.8837
155.3	-75.8835
155.325	-75.8834
155.35	-75.8832
155.375	-75.883
155.4	-75.8829
155.425	-75.8827
155.45	-75.8825
155.475	-75.8823
155.5	-75.8822
155.525	-75.882
155.55	-75.8818
155.575	-75.8817
155.6	-75.8815
155.625	-75.8813
155.65	-75.8811
155.675	-75.881
155.7	-75.8808
155.725	-75.8806
155.75	-75.8805
155.775	-75.8803
155.8	-75.8801
155.825	-75.88
155.85	-75.8798
155.875	-75.8796
155.9	-75.8795
155.925	-75.8793
155.95	-75.8791
155.975	-75.879
156	-75.8788
156.025	-75.8786
156.05	-75.8785
156.075	-75.8783
156.1	-75.8781
156.125	-75.878
156.15	-75.8778
156.175	-75.8776
156.2	-75.8775
156.225	-75.8773
156.25	-75.8771
156.275	-75.877
156.3	-75.8768
156.325	-75.8766
156.35	-75.8765
156.375	-75.8763
156.4	-75.8761
156.425	-75.876
156.45	-75.8758
156.475	-75.8756
156.5	-75.8755
156.525	-75.8753
156.55	-75.8752
156.575	-75.875
156.6	-75.8748
156.625	-75.8747
156.65	-75.8745
156.675	-75.8743
156.7	-75.8742
156.725	-75.874
156.75	-75.8738
156.775	-75.8737
156.8	-75.8735
156.825	-75.8734
156.85	-75.8732
156.875	-75.873
156.9	-75.8729
156.925	-75.8727
156.95	-75.8726
156.975	-75.8724
157	-75.8722
157.025	-75.8721
157.05	-75.8719
157.075	-75.8718
157.1	-75.8716
157.125	-75.8714
157.15	-75.8713
157.175	-75.8711
157.2	-75.871
157.225	-75.8708
157.25	-75.8707
157.275	-75.8705
157.3	-75.8703
157.325	-75.8702
157.35	-75.87
157.375	-75.8699
157.4	-75.8697
157.425	-75.8695
157.45	-75.8694
157.475	-75.8692
157.5	-75.8691
157.525	-75.8689
157.55	-75.8688
157.575	-75.8686
157.6	-75.8684
157.625	-75.8683
157.65	-75.8681
157.675	-75.868
157.7	-75.8678
157.725	-75.8677
157.75	-75.8675
157.775	-75.8674
157.8	-75.8672
157.825	-75.8671
157.85	-75.8669
157.875	-75.8667
157.9	-75.8666
157.925	-75.8664
157.95	-75.8663
157.975	-75.8661
158	-75.866
158.025	-75.8658
158.05	-75.8657
158.075	-75.8655
158.1	-75.8654
158.125	-75.8652
158.15	-75.8651
158.175	-75.8649
158.2	-75.8648
158.225	-75.8646
158.25	-75.8644
158.275	-75.8643
158.3	-75.8641
158.325	-75.864
158.35	-75.8638
158.375	-75.8637
158.4	-75.8635
158.425	-75.8634
158.45	-75.8632
158.475	-75.8631
158.5	-75.8629
158.525	-75.8628
158.55	-75.8626
158.575	-75.8625
158.6	-75.8623
158.625	-75.8622
158.65	-75.862
158.675	-75.8619
158.7	-75.8617
158.725	-75.8616
158.75	-75.8614
158.775	-75.8613
158.8	-75.8611
158.825	-75.861
158.85	-75.8608
158.875	-75.8607
158.9	-75.8606
158.925	-75.8604
158.95	-75.8603
158.975	-75.8601
159	-75.86
159.025	-75.8598
159.05	-75.8597
159.075	-75.8595
159.1	-75.8594
159.125	-75.8592
159.15	-75.8591
159.175	-75.8589
159.2	-75.8588
159.225	-75.8587
159.25	-75.8585
159.275	-75.8584
159.3	-75.8582
159.325	-75.8581
159.35	-75.8579
159.375	-75.8578
159.4	-75.8576
159.425	-75.8575
159.45	-75.8573
159.475	-75.8572
159.5	-75.8571
159.525	-75.8569
159.55	-75.8568
159.575	-75.8566
159.6	-75.8565
159.625	-75.8563
159.65	-75.8562
159.675	-75.856
159.7	-75.8559
159.725	-75.8558
159.75	-75.8556
159.775	-75.8555
159.8	-75.8553
159.825	-75.8552
159.85	-75.855
159.875	-75.8549
159.9	-75.8548
159.925	-75.8546
159.95	-75.8545
159.975	-75.8543
160	-75.8542
160.025	-75.8541
160.05	-75.8539
160.075	-75.8538
160.1	-75.8536
160.125	-75.8535
160.15	-75.8534
160.175	-75.8532
160.2	-75.8531
160.225	-75.8529
160.25	-75.8528
160.275	-75.8527
160.3	-75.8525
160.325	-75.8524
160.35	-75.8522
160.375	-75.8521
160.4	-75.852
160.425	-75.8518
160.45	-75.8517
160.475	-75.8515
160.5	-75.8514
160.525	-75.8513
160.55	-75.8511
160.575	-75.851
160.6	-75.8509
160.625	-75.8507
160.65	-75.8506
160.675	-75.8504
160.7	-75.8503
160.725	-75.8502
160.75	-75.85
160.775	-75.8499
160.8	-75.8498
160.825	-75.8496
160.85	-75.8495
160.875	-75.8493
160.9	-75.8492
160.925	-75.8491
160.95	-75.8489
160.975	-75.8488
161	-75.8487
161.025	-75.8485
161.05	-75.8484
161.075	-75.8483
161.1	-75.8481
161.125	-75.848
161.15	-75.8479
161.175	-75.8477
161.2	-75.8476
161.225	-75.8475
161.25	-75.8473
161.275	-75.8472
161.3	-75.8471
161.325	-75.8469
161.35	-75.8468
161.375	-75.8466
161.4	-75.8465
161.425	-75.8464
161.45	-75.8463
161.475	-75.8461
161.5	-75.846
161.525	-75.8458
161.55	-75.8457
161.575	-75.8456
161.6	-75.8455
161.625	-75.8453
161.65	-75.8452
161.675	-75.8451
161.7	-75.8449
161.725	-75.8448
161.75	-75.8447
161.775	-75.8445
161.8	-75.8444
161.825	-75.8443
161.85	-75.8441
161.875	-75.844
161.9	-75.8439
161.925	-75.8437
161.95	-75.8436
161.975	-75.8435
162	-75.8434
162.025	-75.8432
162.05	-75.8431
162.075	-75.843
162.1	-75.8428
162.125	-75.8427
162.15	-75.8426
162.175	-75.8424
162.2	-75.8423
162.225	-75.8422
162.25	-75.8421
162.275	-75.8419
162.3	-75.8418
162.325	-75.8417
162.35	-75.8415
162.375	-75.8414
162.4	-75.8413
162.425	-75.8412
162.45	-75.841
162.475	-75.8409
162.5	-75.8408
162.525	-75.8406
162.55	-75.8405
162.575	-75.8404
162.6	-75.8403
162.625	-75.8401
162.65	-75.84
162.675	-75.8399
162.7	-75.8398
162.725	-75.8396
162.75	-75.8395
162.775	-75.8394
162.8	-75.8392
162.825	-75.8391
162.85	-75.839
162.875	-75.8389
162.9	-75.8387
162.925	-75.8386
162.95	-75.8385
162.975	-75.8384
163	-75.8382
163.025	-75.8381
163.05	-75.838
163.075	-75.8379
163.1	-75.8377
163.125	-75.8376
163.15	-75.8375
163.175	-75.8374
163.2	-75.8372
163.225	-75.8371
163.25	-75.837
163.275	-75.8369
163.3	-75.8367
163.325	-75.8366
163.35	-75.8365
163.375	-75.8364
163.4	-75.8362
163.425	-75.8361
163.45	-75.836
163.475	-75.8359
163.5	-75.8357
163.525	-75.8356
163.55	-75.8355
163.575	-75.8354
163.6	-75.8353
163.625	-75.8351
163.65	-75.835
163.675	-75.8349
163.7	-75.8348
163.725	-75.8346
163.75	-75.8345
163.775	-75.8344
163.8	-75.8343
163.825	-75.8342
163.85	-75.834
163.875	-75.8339
163.9	-75.8338
163.925	-75.8337
163.95	-75.8335
163.975	-75.8334
164	-75.8333
164.025	-75.8332
164.05	-75.8331
164.075	-75.8329
164.1	-75.8328
164.125	-75.8327
164.15	-75.8326
164.175	-75.8325
164.2	-75.8323
164.225	-75.8322
164.25	-75.8321
164.275	-75.832
164.3	-75.8319
164.325	-75.8317
164.35	-75.8316
164.375	-75.8315
164.4	-75.8314
164.425	-75.8313
164.45	-75.8311
164.475	-75.831
164.5	-75.8309
164.525	-75.8308
164.55	-75.8307
164.575	-75.8306
164.6	-75.8304
164.625	-75.8303
164.65	-75.8302
164.675	-75.8301
164.7	-75.83
164.725	-75.8298
164.75	-75.8297
164.775	-75.8296
164.8	-75.8295
164.825	-75.8294
164.85	-75.8293
164.875	-75.8291
164.9	-75.829
164.925	-75.8289
164.95	-75.8288
164.975	-75.8287
165	-75.8286
165.025	-75.8284
165.05	-75.8283
165.075	-75.8282
165.1	-75.8281
165.125	-75.828
165.15	-75.8279
165.175	-75.8277
165.2	-75.8276
165.225	-75.8275
165.25	-75.8274
165.275	-75.8273
165.3	-75.8272
165.325	-75.827
165.35	-75.8269
165.375	-75.8268
165.4	-75.8267
165.425	-75.8266
165.45	-75.8265
165.475	-75.8264
165.5	-75.8262
165.525	-75.8261
165.55	-75.826
165.575	-75.8259
165.6	-75.8258
165.625	-75.8257
165.65	-75.8256
165.675	-75.8254
165.7	-75.8253
165.725	-75.8252
165.75	-75.8251
165.775	-75.825
165.8	-75.8249
165.825	-75.8248
165.85	-75.8247
165.875	-75.8245
165.9	-75.8244
165.925	-75.8243
165.95	-75.8242
165.975	-75.8241
166	-75.824
166.025	-75.8239
166.05	-75.8237
166.075	-75.8236
166.1	-75.8235
166.125	-75.8234
166.15	-75.8233
166.175	-75.8232
166.2	-75.8231
166.225	-75.823
166.25	-75.8229
166.275	-75.8227
166.3	-75.8226
166.325	-75.8225
166.35	-75.8224
166.375	-75.8223
166.4	-75.8222
166.425	-75.8221
166.45	-75.822
166.475	-75.8219
166.5	-75.8217
166.525	-75.8216
166.55	-75.8215
166.575	-75.8214
166.6	-75.8213
166.625	-75.8212
166.65	-75.8211
166.675	-75.821
166.7	-75.8209
166.725	-75.8207
166.75	-75.8206
166.775	-75.8205
166.8	-75.8204
166.825	-75.8203
166.85	-75.8202
166.875	-75.8201
166.9	-75.82
166.925	-75.8199
166.95	-75.8198
166.975	-75.8197
167	-75.8195
167.025	-75.8194
167.05	-75.8193
167.075	-75.8192
167.1	-75.8191
167.125	-75.819
167.15	-75.8189
167.175	-75.8188
167.2	-75.8187
167.225	-75.8186
167.25	-75.8185
167.275	-75.8184
167.3	-75.8182
167.325	-75.8181
167.35	-75.818
167.375	-75.8179
167.4	-75.8178
167.425	-75.8177
167.45	-75.8176
167.475	-75.8175
167.5	-75.8174
167.525	-75.8173
167.55	-75.8172
167.575	-75.8171
167.6	-75.817
167.625	-75.8169
167.65	-75.8167
167.675	-75.8166
167.7	-75.8165
167.725	-75.8164
167.75	-75.8163
167.775	-75.8162
167.8	-75.8161
167.825	-75.816
167.85	-75.8159
167.875	-75.8158
167.9	-75.8157
167.925	-75.8156
167.95	-75.8155
167.975	-75.8154
168	-75.8153
168.025	-75.8152
168.05	-75.8151
168.075	-75.8149
168.1	-75.8148
168.125	-75.8147
168.15	-75.8146
168.175	-75.8145
168.2	-75.8144
168.225	-75.8143
168.25	-75.8142
168.275	-75.8141
168.3	-75.814
168.325	-75.8139
168.35	-75.8138
168.375	-75.8137
168.4	-75.8136
168.425	-75.8135
168.45	-75.8134
168.475	-75.8133
168.5	-75.8132
168.525	-75.8131
168.55	-75.813
168.575	-75.8129
168.6	-75.8128
168.625	-75.8127
168.65	-75.8126
168.675	-75.8124
168.7	-75.8123
168.725	-75.8122
168.75	-75.8121
168.775	-75.812
168.8	-75.8119
168.825	-75.8118
168.85	-75.8117
168.875	-75.8116
168.9	-75.8115
168.925	-75.8114
168.95	-75.8113
168.975	-75.8112
169	-75.8111
169.025	-75.811
169.05	-75.8109
169.075	-75.8108
169.1	-75.8107
169.125	-75.8106
169.15	-75.8105
169.175	-75.8104
169.2	-75.8103
169.225	-75.8102
169.25	-75.8101
169.275	-75.81
169.3	-75.8099
169.325	-75.8098
169.35	-75.8097
169.375	-75.8096
169.4	-75.8095
169.425	-75.8094
169.45	-75.8093
169.475	-75.8092
169.5	-75.8091
169.525	-75.809
169.55	-75.8089
169.575	-75.8088
169.6	-75.8087
169.625	-75.8086
169.65	-75.8085
169.675	-75.8084
169.7	-75.8083
169.725	-75.8082
169.75	-75.8081
169.775	-75.808
169.8	-75.8079
169.825	-75.8078
169.85	-75.8077
169.875	-75.8076
169.9	-75.8075
169.925	-75.8074
169.95	-75.8073
169.975	-75.8072
170	-75.8071
170.025	-75.807
170.05	-75.8069
170.075	-75.8068
170.1	-75.8067
170.125	-75.8066
170.15	-75.8065
170.175	-75.8064
170.2	-75.8063
170.225	-75.8062
170.25	-75.8061
170.275	-75.806
170.3	-75.8059
170.325	-75.8058
170.35	-75.8057
170.375	-75.8056
170.4	-75.8055
170.425	-75.8054
170.45	-75.8053
170.475	-75.8052
170.5	-75.8051
170.525	-75.805
170.55	-75.8049
170.575	-75.8048
170.6	-75.8047
170.625	-75.8046
170.65	-75.8046
170.675	-75.8045
170.7	-75.8044
170.725	-75.8043
170.75	-75.8042
170.775	-75.8041
170.8	-75.804
170.825	-75.8039
170.85	-75.8038
170.875	-75.8037
170.9	-75.8036
170.925	-75.8035
170.95	-75.8034
170.975	-75.8033
171	-75.8032
171.025	-75.8031
171.05	-75.803
171.075	-75.8029
171.1	-75.8028
171.125	-75.8027
171.15	-75.8026
171.175	-75.8025
171.2	-75.8024
171.225	-75.8023
171.25	-75.8022
171.275	-75.8021
171.3	-75.802
171.325	-75.802
171.35	-75.8019
171.375	-75.8018
171.4	-75.8017
171.425	-75.8016
171.45	-75.8015
171.475	-75.8014
171.5	-75.8013
171.525	-75.8012
171.55	-75.8011
171.575	-75.801
171.6	-75.8009
171.625	-75.8008
171.65	-75.8007
171.675	-75.8006
171.7	-75.8005
171.725	-75.8004
171.75	-75.8003
171.775	-75.8003
171.8	-75.8002
171.825	-75.8001
171.85	-75.8
171.875	-75.7999
171.9	-75.7998
171.925	-75.7997
171.95	-75.7996
171.975	-75.7995
172	-75.7994
172.025	-75.7993
172.05	-75.7992
172.075	-75.7991
172.1	-75.799
172.125	-75.799
172.15	-75.7989
172.175	-75.7988
172.2	-75.7987
172.225	-75.7986
172.25	-75.7985
172.275	-75.7984
172.3	-75.7983
172.325	-75.7982
172.35	-75.7981
172.375	-75.798
172.4	-75.7979
172.425	-75.7978
172.45	-75.7977
172.475	-75.7977
172.5	-75.7976
172.525	-75.7975
172.55	-75.7974
172.575	-75.7973
172.6	-75.7972
172.625	-75.7971
172.65	-75.797
172.675	-75.7969
172.7	-75.7968
172.725	-75.7967
172.75	-75.7966
172.775	-75.7966
172.8	-75.7965
172.825	-75.7964
172.85	-75.7963
172.875	-75.7962
172.9	-75.7961
172.925	-75.796
172.95	-75.7959
172.975	-75.7958
173	-75.7957
173.025	-75.7956
173.05	-75.7955
173.075	-75.7955
173.1	-75.7954
173.125	-75.7953
173.15	-75.7952
173.175	-75.7951
173.2	-75.795
173.225	-75.7949
173.25	-75.7948
173.275	-75.7947
173.3	-75.7946
173.325	-75.7946
173.35	-75.7945
173.375	-75.7944
173.4	-75.7943
173.425	-75.7942
173.45	-75.7941
173.475	-75.794
173.5	-75.7939
173.525	-75.7938
173.55	-75.7937
173.575	-75.7937
173.6	-75.7936
173.625	-75.7935
173.65	-75.7934
173.675	-75.7933
173.7	-75.7932
173.725	-75.7931
173.75	-75.793
173.775	-75.7929
173.8	-75.7929
173.825	-75.7928
173.85	-75.7927
173.875	-75.7926
173.9	-75.7925
173.925	-75.7924
173.95	-75.7923
173.975	-75.7922
174	-75.7922
174.025	-75.7921
174.05	-75.792
174.075	-75.7919
174.1	-75.7918
174.125	-75.7917
174.15	-75.7916
174.175	-75.7915
174.2	-75.7914
174.225	-75.7914
174.25	-75.7913
174.275	-75.7912
174.3	-75.7911
174.325	-75.791
174.35	-75.7909
174.375	-75.7908
174.4	-75.7907
174.425	-75.7907
174.45	-75.7906
174.475	-75.7905
174.5	-75.7904
174.525	-75.7903
174.55	-75.7902
174.575	-75.7901
174.6	-75.79
174.625	-75.79
174.65	-75.7899
174.675	-75.7898
174.7	-75.7897
174.725	-75.7896
174.75	-75.7895
174.775	-75.7894
174.8	-75.7894
174.825	-75.7893
174.85	-75.7892
174.875	-75.7891
174.9	-75.789
174.925	-75.7889
174.95	-75.7888
174.975	-75.7887
175	-75.7887
175.025	-75.7886
175.05	-75.7885
175.075	-75.7884
175.1	-75.7883
175.125	-75.7882
175.15	-75.7881
175.175	-75.7881
175.2	-75.788
175.225	-75.7879
175.25	-75.7878
175.275	-75.7877
175.3	-75.7876
175.325	-75.7875
175.35	-75.7875
175.375	-75.7874
175.4	-75.7873
175.425	-75.7872
175.45	-75.7871
175.475	-75.787
175.5	-75.7869
175.525	-75.7869
175.55	-75.7868
175.575	-75.7867
175.6	-75.7866
175.625	-75.7865
175.65	-75.7864
175.675	-75.7864
175.7	-75.7863
175.725	-75.7862
175.75	-75.7861
175.775	-75.786
175.8	-75.7859
175.825	-75.7859
175.85	-75.7858
175.875	-75.7857
175.9	-75.7856
175.925	-75.7855
175.95	-75.7854
175.975	-75.7853
176	-75.7853
176.025	-75.7852
176.05	-75.7851
176.075	-75.785
176.1	-75.7849
176.125	-75.7848
176.15	-75.7848
176.175	-75.7847
176.2	-75.7846
176.225	-75.7845
176.25	-75.7844
176.275	-75.7843
176.3	-75.7843
176.325	-75.7842
176.35	-75.7841
176.375	-75.784
176.4	-75.7839
176.425	-75.7838
176.45	-75.7838
176.475	-75.7837
176.5	-75.7836
176.525	-75.7835
176.55	-75.7834
176.575	-75.7833
176.6	-75.7833
176.625	-75.7832
176.65	-75.7831
176.675	-75.783
176.7	-75.7829
176.725	-75.7828
176.75	-75.7828
176.775	-75.7827
176.8	-75.7826
176.825	-75.7825
176.85	-75.7824
176.875	-75.7823
176.9	-75.7823
176.925	-75.7822
176.95	-75.7821
176.975	-75.782
177	-75.7819
177.025	-75.7819
177.05	-75.7818
177.075	-75.7817
177.1	-75.7816
177.125	-75.7815
177.15	-75.7814
177.175	-75.7814
177.2	-75.7813
177.225	-75.7812
177.25	-75.7811
177.275	-75.781
177.3	-75.781
177.325	-75.7809
177.35	-75.7808
