label:nRT[1].soma.v( 0.5 )
48001
35.1	-74.8165
35.125	-74.8173
35.15	-74.8181
35.175	-74.8188
35.2	-74.8196
35.225	-74.8203
35.25	-74.8211
35.275	-74.8219
35.3	-74.8226
35.325	-74.8234
35.35	-74.8242
35.375	-74.8249
35.4	-74.8257
35.425	-74.8265
35.45	-74.8272
35.475	-74.828
35.5	-74.8287
35.525	-74.8295
35.55	-74.8303
35.575	-74.831
35.6	-74.8318
35.625	-74.8326
35.65	-74.8333
35.675	-74.8341
35.7	-74.8349
35.725	-74.8356
35.75	-74.8364
35.775	-74.8372
35.8	-74.8379
35.825	-74.8387
35.85	-74.8395
35.875	-74.8402
35.9	-74.841
35.925	-74.8418
35.95	-74.8426
35.975	-74.8433
36	-74.8441
36.025	-74.8449
36.05	-74.8456
36.075	-74.8464
36.1	-74.8472
36.125	-74.8479
36.15	-74.8487
36.175	-74.8495
36.2	-74.8503
36.225	-74.851
36.25	-74.8518
36.275	-74.8526
36.3	-74.8533
36.325	-74.8541
36.35	-74.8549
36.375	-74.8557
36.4	-74.8564
36.425	-74.8572
36.45	-74.858
36.475	-74.8587
36.5	-74.8595
36.525	-74.8603
36.55	-74.8611
36.575	-74.8618
36.6	-74.8626
36.625	-74.8634
36.65	-74.8642
36.675	-74.8649
36.7	-74.8657
36.725	-74.8665
36.75	-74.8673
36.775	-74.868
36.8	-74.8688
36.825	-74.8696
36.85	-74.8704
36.875	-74.8711
36.9	-74.8719
36.925	-74.8727
36.95	-74.8735
36.975	-74.8742
37	-74.875
37.025	-74.8758
37.05	-74.8766
37.075	-74.8773
37.1	-74.8781
37.125	-74.8789
37.15	-74.8797
37.175	-74.8804
37.2	-74.8812
37.225	-74.882
37.25	-74.8828
37.275	-74.8836
37.3	-74.8843
37.325	-74.8851
37.35	-74.8859
37.375	-74.8867
37.4	-74.8874
37.425	-74.8882
37.45	-74.889
37.475	-74.8898
37.5	-74.8906
37.525	-74.8913
37.55	-74.8921
37.575	-74.8929
37.6	-74.8937
37.625	-74.8945
37.65	-74.8952
37.675	-74.896
37.7	-74.8968
37.725	-74.8976
37.75	-74.8983
37.775	-74.8991
37.8	-74.8999
37.825	-74.9007
37.85	-74.9015
37.875	-74.9022
37.9	-74.903
37.925	-74.9038
37.95	-74.9046
37.975	-74.9054
38	-74.9061
38.025	-74.9069
38.05	-74.9077
38.075	-74.9085
38.1	-74.9093
38.125	-74.91
38.15	-74.9108
38.175	-74.9116
38.2	-74.9124
38.225	-74.9132
38.25	-74.9139
38.275	-74.9147
38.3	-74.9155
38.325	-74.9163
38.35	-74.9171
38.375	-74.9178
38.4	-74.9186
38.425	-74.9194
38.45	-74.9202
38.475	-74.921
38.5	-74.9217
38.525	-74.9225
38.55	-74.9233
38.575	-74.9241
38.6	-74.9249
38.625	-74.9256
38.65	-74.9264
38.675	-74.9272
38.7	-74.928
38.725	-74.9288
38.75	-74.9296
38.775	-74.9303
38.8	-74.9311
38.825	-74.9319
38.85	-74.9327
38.875	-74.9334
38.9	-74.9342
38.925	-74.935
38.95	-74.9358
38.975	-74.9366
39	-74.9374
39.025	-74.9381
39.05	-74.9389
39.075	-74.9397
39.1	-74.9405
39.125	-74.9413
39.15	-74.942
39.175	-74.9428
39.2	-74.9436
39.225	-74.9444
39.25	-74.9452
39.275	-74.9459
39.3	-74.9467
39.325	-74.9475
39.35	-74.9483
39.375	-74.9491
39.4	-74.9498
39.425	-74.9506
39.45	-74.9514
39.475	-74.9522
39.5	-74.953
39.525	-74.9537
39.55	-74.9545
39.575	-74.9553
39.6	-74.9561
39.625	-74.9569
39.65	-74.9576
39.675	-74.9584
39.7	-74.9592
39.725	-74.96
39.75	-74.9608
39.775	-74.9615
39.8	-74.9623
39.825	-74.9631
39.85	-74.9639
39.875	-74.9647
39.9	-74.9654
39.925	-74.9662
39.95	-74.967
39.975	-74.9678
40	-74.9686
40.025	-74.9693
40.05	-74.9701
40.075	-74.9709
40.1	-74.9717
40.125	-74.9725
40.15	-74.9732
40.175	-74.974
40.2	-74.9748
40.225	-74.9756
40.25	-74.9763
40.275	-74.9771
40.3	-74.9779
40.325	-74.9787
40.35	-74.9795
40.375	-74.9802
40.4	-74.981
40.425	-74.9818
40.45	-74.9826
40.475	-74.9834
40.5	-74.9841
40.525	-74.9849
40.55	-74.9857
40.575	-74.9865
40.6	-74.9872
40.625	-74.988
40.65	-74.9888
40.675	-74.9896
40.7	-74.9904
40.725	-74.9911
40.75	-74.9919
40.775	-74.9927
40.8	-74.9935
40.825	-74.9942
40.85	-74.995
40.875	-74.9958
40.9	-74.9966
40.925	-74.9973
40.95	-74.9981
40.975	-74.9989
41	-74.9997
41.025	-75.0004
41.05	-75.0012
41.075	-75.002
41.1	-75.0028
41.125	-75.0035
41.15	-75.0043
41.175	-75.0051
41.2	-75.0059
41.225	-75.0066
41.25	-75.0074
41.275	-75.0082
41.3	-75.009
41.325	-75.0097
41.35	-75.0105
41.375	-75.0113
41.4	-75.0121
41.425	-75.0128
41.45	-75.0136
41.475	-75.0144
41.5	-75.0152
41.525	-75.0159
41.55	-75.0167
41.575	-75.0175
41.6	-75.0182
41.625	-75.019
41.65	-75.0198
41.675	-75.0206
41.7	-75.0213
41.725	-75.0221
41.75	-75.0229
41.775	-75.0237
41.8	-75.0244
41.825	-75.0252
41.85	-75.026
41.875	-75.0267
41.9	-75.0275
41.925	-75.0283
41.95	-75.0291
41.975	-75.0298
42	-75.0306
42.025	-75.0314
42.05	-75.0321
42.075	-75.0329
42.1	-75.0337
42.125	-75.0344
42.15	-75.0352
42.175	-75.036
42.2	-75.0367
42.225	-75.0375
42.25	-75.0383
42.275	-75.0391
42.3	-75.0398
42.325	-75.0406
42.35	-75.0414
42.375	-75.0421
42.4	-75.0429
42.425	-75.0437
42.45	-75.0444
42.475	-75.0452
42.5	-75.046
42.525	-75.0467
42.55	-75.0475
42.575	-75.0483
42.6	-75.049
42.625	-75.0498
42.65	-75.0506
42.675	-75.0513
42.7	-75.0521
42.725	-75.0528
42.75	-75.0536
42.775	-75.0544
42.8	-75.0551
42.825	-75.0559
42.85	-75.0567
42.875	-75.0574
42.9	-75.0582
42.925	-75.059
42.95	-75.0597
42.975	-75.0605
43	-75.0612
43.025	-75.062
43.05	-75.0628
43.075	-75.0635
43.1	-75.0643
43.125	-75.0651
43.15	-75.0658
43.175	-75.0666
43.2	-75.0673
43.225	-75.0681
43.25	-75.0689
43.275	-75.0696
43.3	-75.0704
43.325	-75.0711
43.35	-75.0719
43.375	-75.0727
43.4	-75.0734
43.425	-75.0742
43.45	-75.0749
43.475	-75.0757
43.5	-75.0765
43.525	-75.0772
43.55	-75.078
43.575	-75.0787
43.6	-75.0795
43.625	-75.0802
43.65	-75.081
43.675	-75.0818
43.7	-75.0825
43.725	-75.0833
43.75	-75.084
43.775	-75.0848
43.8	-75.0855
43.825	-75.0863
43.85	-75.087
43.875	-75.0878
43.9	-75.0886
43.925	-75.0893
43.95	-75.0901
43.975	-75.0908
44	-75.0916
44.025	-75.0923
44.05	-75.0931
44.075	-75.0938
44.1	-75.0946
44.125	-75.0953
44.15	-75.0961
44.175	-75.0968
44.2	-75.0976
44.225	-75.0983
44.25	-75.0991
44.275	-75.0998
44.3	-75.1006
44.325	-75.1013
44.35	-75.1021
44.375	-75.1028
44.4	-75.1036
44.425	-75.1043
44.45	-75.1051
44.475	-75.1058
44.5	-75.1066
44.525	-75.1073
44.55	-75.1081
44.575	-75.1088
44.6	-75.1096
44.625	-75.1103
44.65	-75.1111
44.675	-75.1118
44.7	-75.1126
44.725	-75.1133
44.75	-75.114
44.775	-75.1148
44.8	-75.1155
44.825	-75.1163
44.85	-75.117
44.875	-75.1178
44.9	-75.1185
44.925	-75.1193
44.95	-75.12
44.975	-75.1207
45	-75.1215
45.025	-75.1222
45.05	-75.123
45.075	-75.1237
45.1	-75.1245
45.125	-75.1252
45.15	-75.1259
45.175	-75.1267
45.2	-75.1274
45.225	-75.1282
45.25	-75.1289
45.275	-75.1296
45.3	-75.1304
45.325	-75.1311
45.35	-75.1318
45.375	-75.1326
45.4	-75.1333
45.425	-75.1341
45.45	-75.1348
45.475	-75.1355
45.5	-75.1363
45.525	-75.137
45.55	-75.1377
45.575	-75.1385
45.6	-75.1392
45.625	-75.1399
45.65	-75.1407
45.675	-75.1414
45.7	-75.1422
45.725	-75.1429
45.75	-75.1436
45.775	-75.1443
45.8	-75.1451
45.825	-75.1458
45.85	-75.1465
45.875	-75.1473
45.9	-75.148
45.925	-75.1487
45.95	-75.1495
45.975	-75.1502
46	-75.1509
46.025	-75.1517
46.05	-75.1524
46.075	-75.1531
46.1	-75.1539
46.125	-75.1546
46.15	-75.1553
46.175	-75.156
46.2	-75.1568
46.225	-75.1575
46.25	-75.1582
46.275	-75.1589
46.3	-75.1597
46.325	-75.1604
46.35	-75.1611
46.375	-75.1618
46.4	-75.1626
46.425	-75.1633
46.45	-75.164
46.475	-75.1647
46.5	-75.1655
46.525	-75.1662
46.55	-75.1669
46.575	-75.1676
46.6	-75.1684
46.625	-75.1691
46.65	-75.1698
46.675	-75.1705
46.7	-75.1712
46.725	-75.172
46.75	-75.1727
46.775	-75.1734
46.8	-75.1741
46.825	-75.1748
46.85	-75.1756
46.875	-75.1763
46.9	-75.177
46.925	-75.1777
46.95	-75.1784
46.975	-75.1791
47	-75.1799
47.025	-75.1806
47.05	-75.1813
47.075	-75.182
47.1	-75.1827
47.125	-75.1834
47.15	-75.1842
47.175	-75.1849
47.2	-75.1856
47.225	-75.1863
47.25	-75.187
47.275	-75.1877
47.3	-75.1884
47.325	-75.1891
47.35	-75.1899
47.375	-75.1906
47.4	-75.1913
47.425	-75.192
47.45	-75.1927
47.475	-75.1934
47.5	-75.1941
47.525	-75.1948
47.55	-75.1955
47.575	-75.1962
47.6	-75.197
47.625	-75.1977
47.65	-75.1984
47.675	-75.1991
47.7	-75.1998
47.725	-75.2005
47.75	-75.2012
47.775	-75.2019
47.8	-75.2026
47.825	-75.2033
47.85	-75.204
47.875	-75.2047
47.9	-75.2054
47.925	-75.2061
47.95	-75.2068
47.975	-75.2075
48	-75.2082
48.025	-75.2089
48.05	-75.2096
48.075	-75.2103
48.1	-75.211
48.125	-75.2117
48.15	-75.2124
48.175	-75.2131
48.2	-75.2138
48.225	-75.2145
48.25	-75.2152
48.275	-75.2159
48.3	-75.2166
48.325	-75.2173
48.35	-75.218
48.375	-75.2187
48.4	-75.2194
48.425	-75.2201
48.45	-75.2208
48.475	-75.2215
48.5	-75.2222
48.525	-75.2229
48.55	-75.2236
48.575	-75.2243
48.6	-75.225
48.625	-75.2256
48.65	-75.2263
48.675	-75.227
48.7	-75.2277
48.725	-75.2284
48.75	-75.2291
48.775	-75.2298
48.8	-75.2305
48.825	-75.2312
48.85	-75.2319
48.875	-75.2326
48.9	-75.2332
48.925	-75.2339
48.95	-75.2346
48.975	-75.2353
49	-75.236
49.025	-75.2367
49.05	-75.2374
49.075	-75.238
49.1	-75.2387
49.125	-75.2394
49.15	-75.2401
49.175	-75.2408
49.2	-75.2415
49.225	-75.2421
49.25	-75.2428
49.275	-75.2435
49.3	-75.2442
49.325	-75.2449
49.35	-75.2455
49.375	-75.2462
49.4	-75.2469
49.425	-75.2476
49.45	-75.2483
49.475	-75.2489
49.5	-75.2496
49.525	-75.2503
49.55	-75.251
49.575	-75.2517
49.6	-75.2523
49.625	-75.253
49.65	-75.2537
49.675	-75.2544
49.7	-75.255
49.725	-75.2557
49.75	-75.2564
49.775	-75.257
49.8	-75.2577
49.825	-75.2584
49.85	-75.2591
49.875	-75.2597
49.9	-75.2604
49.925	-75.2611
49.95	-75.2618
49.975	-75.2624
50	-75.2631
50.025	-75.2638
50.05	-75.2644
50.075	-75.2651
50.1	-75.2658
50.125	-75.2664
50.15	-75.2671
50.175	-75.2678
50.2	-75.2684
50.225	-75.2691
50.25	-75.2698
50.275	-75.2704
50.3	-75.2711
50.325	-75.2718
50.35	-75.2724
50.375	-75.2731
50.4	-75.2738
50.425	-75.2744
50.45	-75.2751
50.475	-75.2757
50.5	-75.2764
50.525	-75.2771
50.55	-75.2777
50.575	-75.2784
50.6	-75.279
50.625	-75.2797
50.65	-75.2804
50.675	-75.281
50.7	-75.2817
50.725	-75.2823
50.75	-75.283
50.775	-75.2836
50.8	-75.2843
50.825	-75.285
50.85	-75.2856
50.875	-75.2863
50.9	-75.2869
50.925	-75.2876
50.95	-75.2882
50.975	-75.2889
51	-75.2895
51.025	-75.2902
51.05	-75.2908
51.075	-75.2915
51.1	-75.2921
51.125	-75.2928
51.15	-75.2934
51.175	-75.2941
51.2	-75.2947
51.225	-75.2954
51.25	-75.296
51.275	-75.2967
51.3	-75.2973
51.325	-75.298
51.35	-75.2986
51.375	-75.2993
51.4	-75.2999
51.425	-75.3006
51.45	-75.3012
51.475	-75.3018
51.5	-75.3025
51.525	-75.3031
51.55	-75.3038
51.575	-75.3044
51.6	-75.3051
51.625	-75.3057
51.65	-75.3063
51.675	-75.307
51.7	-75.3076
51.725	-75.3083
51.75	-75.3089
51.775	-75.3095
51.8	-75.3102
51.825	-75.3108
51.85	-75.3114
51.875	-75.3121
51.9	-75.3127
51.925	-75.3134
51.95	-75.314
51.975	-75.3146
52	-75.3153
52.025	-75.3159
52.05	-75.3165
52.075	-75.3172
52.1	-75.3178
52.125	-75.3184
52.15	-75.3191
52.175	-75.3197
52.2	-75.3203
52.225	-75.321
52.25	-75.3216
52.275	-75.3222
52.3	-75.3228
52.325	-75.3235
52.35	-75.3241
52.375	-75.3247
52.4	-75.3254
52.425	-75.326
52.45	-75.3266
52.475	-75.3272
52.5	-75.3279
52.525	-75.3285
52.55	-75.3291
52.575	-75.3297
52.6	-75.3304
52.625	-75.331
52.65	-75.3316
52.675	-75.3322
52.7	-75.3328
52.725	-75.3335
52.75	-75.3341
52.775	-75.3347
52.8	-75.3353
52.825	-75.3359
52.85	-75.3366
52.875	-75.3372
52.9	-75.3378
52.925	-75.3384
52.95	-75.339
52.975	-75.3397
53	-75.3403
53.025	-75.3409
53.05	-75.3415
53.075	-75.3421
53.1	-75.3427
53.125	-75.3433
53.15	-75.344
53.175	-75.3446
53.2	-75.3452
53.225	-75.3458
53.25	-75.3464
53.275	-75.347
53.3	-75.3476
53.325	-75.3482
53.35	-75.3488
53.375	-75.3495
53.4	-75.3501
53.425	-75.3507
53.45	-75.3513
53.475	-75.3519
53.5	-75.3525
53.525	-75.3531
53.55	-75.3537
53.575	-75.3543
53.6	-75.3549
53.625	-75.3555
53.65	-75.3561
53.675	-75.3567
53.7	-75.3573
53.725	-75.3579
53.75	-75.3585
53.775	-75.3591
53.8	-75.3597
53.825	-75.3603
53.85	-75.3609
53.875	-75.3615
53.9	-75.3621
53.925	-75.3627
53.95	-75.3633
53.975	-75.3639
54	-75.3645
54.025	-75.3651
54.05	-75.3657
54.075	-75.3663
54.1	-75.3669
54.125	-75.3675
54.15	-75.3681
54.175	-75.3687
54.2	-75.3693
54.225	-75.3699
54.25	-75.3705
54.275	-75.3711
54.3	-75.3717
54.325	-75.3723
54.35	-75.3728
54.375	-75.3734
54.4	-75.374
54.425	-75.3746
54.45	-75.3752
54.475	-75.3758
54.5	-75.3764
54.525	-75.377
54.55	-75.3775
54.575	-75.3781
54.6	-75.3787
54.625	-75.3793
54.65	-75.3799
54.675	-75.3805
54.7	-75.3811
54.725	-75.3816
54.75	-75.3822
54.775	-75.3828
54.8	-75.3834
54.825	-75.384
54.85	-75.3846
54.875	-75.3851
54.9	-75.3857
54.925	-75.3863
54.95	-75.3869
54.975	-75.3875
55	-75.388
55.025	-75.3886
55.05	-75.3892
55.075	-75.3898
55.1	-75.3903
55.125	-75.3909
55.15	-75.3915
55.175	-75.3921
55.2	-75.3926
55.225	-75.3932
55.25	-75.3938
55.275	-75.3944
55.3	-75.3949
55.325	-75.3955
55.35	-75.3961
55.375	-75.3966
55.4	-75.3972
55.425	-75.3978
55.45	-75.3984
55.475	-75.3989
55.5	-75.3995
55.525	-75.4001
55.55	-75.4006
55.575	-75.4012
55.6	-75.4018
55.625	-75.4023
55.65	-75.4029
55.675	-75.4035
55.7	-75.404
55.725	-75.4046
55.75	-75.4051
55.775	-75.4057
55.8	-75.4063
55.825	-75.4068
55.85	-75.4074
55.875	-75.408
55.9	-75.4085
55.925	-75.4091
55.95	-75.4096
55.975	-75.4102
56	-75.4108
56.025	-75.4113
56.05	-75.4119
56.075	-75.4124
56.1	-75.413
56.125	-75.4135
56.15	-75.4141
56.175	-75.4146
56.2	-75.4152
56.225	-75.4158
56.25	-75.4163
56.275	-75.4169
56.3	-75.4174
56.325	-75.418
56.35	-75.4185
56.375	-75.4191
56.4	-75.4196
56.425	-75.4202
56.45	-75.4207
56.475	-75.4213
56.5	-75.4218
56.525	-75.4224
56.55	-75.4229
56.575	-75.4235
56.6	-75.424
56.625	-75.4246
56.65	-75.4251
56.675	-75.4257
56.7	-75.4262
56.725	-75.4267
56.75	-75.4273
56.775	-75.4278
56.8	-75.4284
56.825	-75.4289
56.85	-75.4295
56.875	-75.43
56.9	-75.4305
56.925	-75.4311
56.95	-75.4316
56.975	-75.4322
57	-75.4327
57.025	-75.4332
57.05	-75.4338
57.075	-75.4343
57.1	-75.4348
57.125	-75.4354
57.15	-75.4359
57.175	-75.4365
57.2	-75.437
57.225	-75.4375
57.25	-75.4381
57.275	-75.4386
57.3	-75.4391
57.325	-75.4397
57.35	-75.4402
57.375	-75.4407
57.4	-75.4413
57.425	-75.4418
57.45	-75.4423
57.475	-75.4428
57.5	-75.4434
57.525	-75.4439
57.55	-75.4444
57.575	-75.445
57.6	-75.4455
57.625	-75.446
57.65	-75.4465
57.675	-75.4471
57.7	-75.4476
57.725	-75.4481
57.75	-75.4486
57.775	-75.4492
57.8	-75.4497
57.825	-75.4502
57.85	-75.4507
57.875	-75.4512
57.9	-75.4518
57.925	-75.4523
57.95	-75.4528
57.975	-75.4533
58	-75.4538
58.025	-75.4544
58.05	-75.4549
58.075	-75.4554
58.1	-75.4559
58.125	-75.4564
58.15	-75.457
58.175	-75.4575
58.2	-75.458
58.225	-75.4585
58.25	-75.459
58.275	-75.4595
58.3	-75.46
58.325	-75.4606
58.35	-75.4611
58.375	-75.4616
58.4	-75.4621
58.425	-75.4626
58.45	-75.4631
58.475	-75.4636
58.5	-75.4641
58.525	-75.4646
58.55	-75.4651
58.575	-75.4657
58.6	-75.4662
58.625	-75.4667
58.65	-75.4672
58.675	-75.4677
58.7	-75.4682
58.725	-75.4687
58.75	-75.4692
58.775	-75.4697
58.8	-75.4702
58.825	-75.4707
58.85	-75.4712
58.875	-75.4717
58.9	-75.4722
58.925	-75.4727
58.95	-75.4732
58.975	-75.4737
59	-75.4742
59.025	-75.4747
59.05	-75.4752
59.075	-75.4757
59.1	-75.4762
59.125	-75.4767
59.15	-75.4772
59.175	-75.4777
59.2	-75.4782
59.225	-75.4787
59.25	-75.4792
59.275	-75.4797
59.3	-75.4802
59.325	-75.4807
59.35	-75.4812
59.375	-75.4817
59.4	-75.4821
59.425	-75.4826
59.45	-75.4831
59.475	-75.4836
59.5	-75.4841
59.525	-75.4846
59.55	-75.4851
59.575	-75.4856
59.6	-75.4861
59.625	-75.4865
59.65	-75.487
59.675	-75.4875
59.7	-75.488
59.725	-75.4885
59.75	-75.489
59.775	-75.4895
59.8	-75.4899
59.825	-75.4904
59.85	-75.4909
59.875	-75.4914
59.9	-75.4919
59.925	-75.4923
59.95	-75.4928
59.975	-75.4933
60	-75.4938
60.025	-75.4943
60.05	-75.4948
60.075	-75.4952
60.1	-75.4957
60.125	-75.4962
60.15	-75.4967
60.175	-75.4971
60.2	-75.4976
60.225	-75.4981
60.25	-75.4986
60.275	-75.499
60.3	-75.4995
60.325	-75.5
60.35	-75.5005
60.375	-75.5009
60.4	-75.5014
60.425	-75.5019
60.45	-75.5023
60.475	-75.5028
60.5	-75.5033
60.525	-75.5038
60.55	-75.5042
60.575	-75.5047
60.6	-75.5052
60.625	-75.5056
60.65	-75.5061
60.675	-75.5066
60.7	-75.507
60.725	-75.5075
60.75	-75.508
60.775	-75.5084
60.8	-75.5089
60.825	-75.5094
60.85	-75.5098
60.875	-75.5103
60.9	-75.5107
60.925	-75.5112
60.95	-75.5117
60.975	-75.5121
61	-75.5126
61.025	-75.513
61.05	-75.5135
61.075	-75.514
61.1	-75.5144
61.125	-75.5149
61.15	-75.5153
61.175	-75.5158
61.2	-75.5163
61.225	-75.5167
61.25	-75.5172
61.275	-75.5176
61.3	-75.5181
61.325	-75.5185
61.35	-75.519
61.375	-75.5194
61.4	-75.5199
61.425	-75.5203
61.45	-75.5208
61.475	-75.5212
61.5	-75.5217
61.525	-75.5221
61.55	-75.5226
61.575	-75.523
61.6	-75.5235
61.625	-75.5239
61.65	-75.5244
61.675	-75.5248
61.7	-75.5253
61.725	-75.5257
61.75	-75.5262
61.775	-75.5266
61.8	-75.5271
61.825	-75.5275
61.85	-75.5279
61.875	-75.5284
61.9	-75.5288
61.925	-75.5293
61.95	-75.5297
61.975	-75.5302
62	-75.5306
62.025	-75.531
62.05	-75.5315
62.075	-75.5319
62.1	-75.5324
62.125	-75.5328
62.15	-75.5332
62.175	-75.5337
62.2	-75.5341
62.225	-75.5345
62.25	-75.535
62.275	-75.5354
62.3	-75.5359
62.325	-75.5363
62.35	-75.5367
62.375	-75.5372
62.4	-75.5376
62.425	-75.538
62.45	-75.5385
62.475	-75.5389
62.5	-75.5393
62.525	-75.5397
62.55	-75.5402
62.575	-75.5406
62.6	-75.541
62.625	-75.5415
62.65	-75.5419
62.675	-75.5423
62.7	-75.5427
62.725	-75.5432
62.75	-75.5436
62.775	-75.544
62.8	-75.5444
62.825	-75.5449
62.85	-75.5453
62.875	-75.5457
62.9	-75.5462
62.925	-75.5466
62.95	-75.547
62.975	-75.5474
63	-75.5478
63.025	-75.5483
63.05	-75.5487
63.075	-75.5491
63.1	-75.5495
63.125	-75.5499
63.15	-75.5504
63.175	-75.5508
63.2	-75.5512
63.225	-75.5516
63.25	-75.552
63.275	-75.5524
63.3	-75.5529
63.325	-75.5533
63.35	-75.5537
63.375	-75.5541
63.4	-75.5545
63.425	-75.5549
63.45	-75.5554
63.475	-75.5558
63.5	-75.5562
63.525	-75.5566
63.55	-75.557
63.575	-75.5574
63.6	-75.5578
63.625	-75.5582
63.65	-75.5586
63.675	-75.559
63.7	-75.5595
63.725	-75.5599
63.75	-75.5603
63.775	-75.5607
63.8	-75.5611
63.825	-75.5615
63.85	-75.5619
63.875	-75.5623
63.9	-75.5627
63.925	-75.5631
63.95	-75.5635
63.975	-75.5639
64	-75.5643
64.025	-75.5647
64.05	-75.5651
64.075	-75.5655
64.1	-75.5659
64.125	-75.5663
64.15	-75.5667
64.175	-75.5671
64.2	-75.5675
64.225	-75.5679
64.25	-75.5683
64.275	-75.5687
64.3	-75.5691
64.325	-75.5695
64.35	-75.5699
64.375	-75.5703
64.4	-75.5707
64.425	-75.5711
64.45	-75.5715
64.475	-75.5719
64.5	-75.5723
64.525	-75.5727
64.55	-75.5731
64.575	-75.5734
64.6	-75.5738
64.625	-75.5742
64.65	-75.5746
64.675	-75.575
64.7	-75.5754
64.725	-75.5758
64.75	-75.5762
64.775	-75.5766
64.8	-75.577
64.825	-75.5773
64.85	-75.5777
64.875	-75.5781
64.9	-75.5785
64.925	-75.5789
64.95	-75.5793
64.975	-75.5797
65	-75.58
65.025	-75.5804
65.05	-75.5808
65.075	-75.5812
65.1	-75.5816
65.125	-75.582
65.15	-75.5823
65.175	-75.5827
65.2	-75.5831
65.225	-75.5835
65.25	-75.5839
65.275	-75.5842
65.3	-75.5846
65.325	-75.585
65.35	-75.5854
65.375	-75.5857
65.4	-75.5861
65.425	-75.5865
65.45	-75.5869
65.475	-75.5872
65.5	-75.5876
65.525	-75.588
65.55	-75.5884
65.575	-75.5887
65.6	-75.5891
65.625	-75.5895
65.65	-75.5899
65.675	-75.5902
65.7	-75.5906
65.725	-75.591
65.75	-75.5913
65.775	-75.5917
65.8	-75.5921
65.825	-75.5925
65.85	-75.5928
65.875	-75.5932
65.9	-75.5936
65.925	-75.5939
65.95	-75.5943
65.975	-75.5947
66	-75.595
66.025	-75.5954
66.05	-75.5957
66.075	-75.5961
66.1	-75.5965
66.125	-75.5968
66.15	-75.5972
66.175	-75.5976
66.2	-75.5979
66.225	-75.5983
66.25	-75.5986
66.275	-75.599
66.3	-75.5994
66.325	-75.5997
66.35	-75.6001
66.375	-75.6004
66.4	-75.6008
66.425	-75.6012
66.45	-75.6015
66.475	-75.6019
66.5	-75.6022
66.525	-75.6026
66.55	-75.6029
66.575	-75.6033
66.6	-75.6037
66.625	-75.604
66.65	-75.6044
66.675	-75.6047
66.7	-75.6051
66.725	-75.6054
66.75	-75.6058
66.775	-75.6061
66.8	-75.6065
66.825	-75.6068
66.85	-75.6072
66.875	-75.6075
66.9	-75.6079
66.925	-75.6082
66.95	-75.6086
66.975	-75.6089
67	-75.6093
67.025	-75.6096
67.05	-75.61
67.075	-75.6103
67.1	-75.6106
67.125	-75.611
67.15	-75.6113
67.175	-75.6117
67.2	-75.612
67.225	-75.6124
67.25	-75.6127
67.275	-75.6131
67.3	-75.6134
67.325	-75.6137
67.35	-75.6141
67.375	-75.6144
67.4	-75.6148
67.425	-75.6151
67.45	-75.6154
67.475	-75.6158
67.5	-75.6161
67.525	-75.6165
67.55	-75.6168
67.575	-75.6171
67.6	-75.6175
67.625	-75.6178
67.65	-75.6181
67.675	-75.6185
67.7	-75.6188
67.725	-75.6191
67.75	-75.6195
67.775	-75.6198
67.8	-75.6201
67.825	-75.6205
67.85	-75.6208
67.875	-75.6211
67.9	-75.6215
67.925	-75.6218
67.95	-75.6221
67.975	-75.6225
68	-75.6228
68.025	-75.6231
68.05	-75.6235
68.075	-75.6238
68.1	-75.6241
68.125	-75.6244
68.15	-75.6248
68.175	-75.6251
68.2	-75.6254
68.225	-75.6257
68.25	-75.6261
68.275	-75.6264
68.3	-75.6267
68.325	-75.627
68.35	-75.6274
68.375	-75.6277
68.4	-75.628
68.425	-75.6283
68.45	-75.6286
68.475	-75.629
68.5	-75.6293
68.525	-75.6296
68.55	-75.6299
68.575	-75.6302
68.6	-75.6306
68.625	-75.6309
68.65	-75.6312
68.675	-75.6315
68.7	-75.6318
68.725	-75.6322
68.75	-75.6325
68.775	-75.6328
68.8	-75.6331
68.825	-75.6334
68.85	-75.6337
68.875	-75.634
68.9	-75.6344
68.925	-75.6347
68.95	-75.635
68.975	-75.6353
69	-75.6356
69.025	-75.6359
69.05	-75.6362
69.075	-75.6366
69.1	-75.6369
69.125	-75.6372
69.15	-75.6375
69.175	-75.6378
69.2	-75.6381
69.225	-75.6384
69.25	-75.6387
69.275	-75.639
69.3	-75.6393
69.325	-75.6396
69.35	-75.6399
69.375	-75.6403
69.4	-75.6406
69.425	-75.6409
69.45	-75.6412
69.475	-75.6415
69.5	-75.6418
69.525	-75.6421
69.55	-75.6424
69.575	-75.6427
69.6	-75.643
69.625	-75.6433
69.65	-75.6436
69.675	-75.6439
69.7	-75.6442
69.725	-75.6445
69.75	-75.6448
69.775	-75.6451
69.8	-75.6454
69.825	-75.6457
69.85	-75.646
69.875	-75.6463
69.9	-75.6466
69.925	-75.6469
69.95	-75.6472
69.975	-75.6475
70	-75.6478
70.025	-75.648
70.05	-75.6483
70.075	-75.6486
70.1	-75.6489
70.125	-75.6492
70.15	-75.6495
70.175	-75.6498
70.2	-75.6501
70.225	-75.6504
70.25	-75.6507
70.275	-75.651
70.3	-75.6513
70.325	-75.6516
70.35	-75.6518
70.375	-75.6521
70.4	-75.6524
70.425	-75.6527
70.45	-75.653
70.475	-75.6533
70.5	-75.6536
70.525	-75.6539
