label:MynRT[1].soma.v( 0.5 )
56001
35.45	-74.6898
35.475	-74.6929
35.5	-74.696
35.525	-74.699
35.55	-74.7021
35.575	-74.7051
35.6	-74.7082
35.625	-74.7112
35.65	-74.7142
35.675	-74.7173
35.7	-74.7203
35.725	-74.7233
35.75	-74.7263
35.775	-74.7293
35.8	-74.7323
35.825	-74.7353
35.85	-74.7383
35.875	-74.7412
35.9	-74.7442
35.925	-74.7472
35.95	-74.7501
35.975	-74.7531
36	-74.756
36.025	-74.759
36.05	-74.7619
36.075	-74.7648
36.1	-74.7678
36.125	-74.7707
36.15	-74.7736
36.175	-74.7765
36.2	-74.7794
36.225	-74.7823
36.25	-74.7852
36.275	-74.7881
36.3	-74.7909
36.325	-74.7938
36.35	-74.7967
36.375	-74.7995
36.4	-74.8024
36.425	-74.8052
36.45	-74.8081
36.475	-74.8109
36.5	-74.8138
36.525	-74.8166
36.55	-74.8194
36.575	-74.8222
36.6	-74.825
36.625	-74.8278
36.65	-74.8306
36.675	-74.8334
36.7	-74.8362
36.725	-74.839
36.75	-74.8418
36.775	-74.8445
36.8	-74.8473
36.825	-74.85
36.85	-74.8528
36.875	-74.8555
36.9	-74.8583
36.925	-74.861
36.95	-74.8637
36.975	-74.8665
37	-74.8692
37.025	-74.8719
37.05	-74.8746
37.075	-74.8773
37.1	-74.88
37.125	-74.8827
37.15	-74.8854
37.175	-74.8881
37.2	-74.8907
37.225	-74.8934
37.25	-74.8961
37.275	-74.8987
37.3	-74.9014
37.325	-74.904
37.35	-74.9067
37.375	-74.9093
37.4	-74.9119
37.425	-74.9146
37.45	-74.9172
37.475	-74.9198
37.5	-74.9224
37.525	-74.925
37.55	-74.9276
37.575	-74.9302
37.6	-74.9328
37.625	-74.9354
37.65	-74.938
37.675	-74.9405
37.7	-74.9431
37.725	-74.9457
37.75	-74.9482
37.775	-74.9508
37.8	-74.9533
37.825	-74.9559
37.85	-74.9584
37.875	-74.9609
37.9	-74.9634
37.925	-74.966
37.95	-74.9685
37.975	-74.971
38	-74.9735
38.025	-74.976
38.05	-74.9785
38.075	-74.981
38.1	-74.9835
38.125	-74.9859
38.15	-74.9884
38.175	-74.9909
38.2	-74.9933
38.225	-74.9958
38.25	-74.9983
38.275	-75.0007
38.3	-75.0032
38.325	-75.0056
38.35	-75.008
38.375	-75.0105
38.4	-75.0129
38.425	-75.0153
38.45	-75.0177
38.475	-75.0201
38.5	-75.0225
38.525	-75.0249
38.55	-75.0273
38.575	-75.0297
38.6	-75.0321
38.625	-75.0345
38.65	-75.0368
38.675	-75.0392
38.7	-75.0416
38.725	-75.0439
38.75	-75.0463
38.775	-75.0486
38.8	-75.051
38.825	-75.0533
38.85	-75.0556
38.875	-75.058
38.9	-75.0603
38.925	-75.0626
38.95	-75.0649
38.975	-75.0672
39	-75.0696
39.025	-75.0719
39.05	-75.0742
39.075	-75.0764
39.1	-75.0787
39.125	-75.081
39.15	-75.0833
39.175	-75.0856
39.2	-75.0878
39.225	-75.0901
39.25	-75.0923
39.275	-75.0946
39.3	-75.0968
39.325	-75.0991
39.35	-75.1013
39.375	-75.1036
39.4	-75.1058
39.425	-75.108
39.45	-75.1102
39.475	-75.1124
39.5	-75.1147
39.525	-75.1169
39.55	-75.1191
39.575	-75.1213
39.6	-75.1235
39.625	-75.1256
39.65	-75.1278
39.675	-75.13
39.7	-75.1322
39.725	-75.1343
39.75	-75.1365
39.775	-75.1387
39.8	-75.1408
39.825	-75.143
39.85	-75.1451
39.875	-75.1473
39.9	-75.1494
39.925	-75.1515
39.95	-75.1537
39.975	-75.1558
40	-75.1579
40.025	-75.16
40.05	-75.1621
40.075	-75.1642
40.1	-75.1663
40.125	-75.1684
40.15	-75.1705
40.175	-75.1726
40.2	-75.1747
40.225	-75.1768
40.25	-75.1788
40.275	-75.1809
40.3	-75.183
40.325	-75.1851
40.35	-75.1871
40.375	-75.1892
40.4	-75.1912
40.425	-75.1933
40.45	-75.1953
40.475	-75.1973
40.5	-75.1994
40.525	-75.2014
40.55	-75.2034
40.575	-75.2054
40.6	-75.2074
40.625	-75.2094
40.65	-75.2115
40.675	-75.2135
40.7	-75.2155
40.725	-75.2174
40.75	-75.2194
40.775	-75.2214
40.8	-75.2234
40.825	-75.2254
40.85	-75.2273
40.875	-75.2293
40.9	-75.2313
40.925	-75.2332
40.95	-75.2352
40.975	-75.2371
41	-75.2391
41.025	-75.241
41.05	-75.243
41.075	-75.2449
41.1	-75.2468
41.125	-75.2487
41.15	-75.2507
41.175	-75.2526
41.2	-75.2545
41.225	-75.2564
41.25	-75.2583
41.275	-75.2602
41.3	-75.2621
41.325	-75.264
41.35	-75.2659
41.375	-75.2678
41.4	-75.2697
41.425	-75.2715
41.45	-75.2734
41.475	-75.2753
41.5	-75.2771
41.525	-75.279
41.55	-75.2809
41.575	-75.2827
41.6	-75.2846
41.625	-75.2864
41.65	-75.2882
41.675	-75.2901
41.7	-75.2919
41.725	-75.2937
41.75	-75.2956
41.775	-75.2974
41.8	-75.2992
41.825	-75.301
41.85	-75.3028
41.875	-75.3046
41.9	-75.3064
41.925	-75.3082
41.95	-75.31
41.975	-75.3118
42	-75.3136
42.025	-75.3154
42.05	-75.3172
42.075	-75.3189
42.1	-75.3207
42.125	-75.3225
42.15	-75.3242
42.175	-75.326
42.2	-75.3277
42.225	-75.3295
42.25	-75.3312
42.275	-75.333
42.3	-75.3347
42.325	-75.3364
42.35	-75.3382
42.375	-75.3399
42.4	-75.3416
42.425	-75.3434
42.45	-75.3451
42.475	-75.3468
42.5	-75.3485
42.525	-75.3502
42.55	-75.3519
42.575	-75.3536
42.6	-75.3553
42.625	-75.357
42.65	-75.3587
42.675	-75.3604
42.7	-75.362
42.725	-75.3637
42.75	-75.3654
42.775	-75.3671
42.8	-75.3687
42.825	-75.3704
42.85	-75.372
42.875	-75.3737
42.9	-75.3753
42.925	-75.377
42.95	-75.3786
42.975	-75.3803
43	-75.3819
43.025	-75.3835
43.05	-75.3852
43.075	-75.3868
43.1	-75.3884
43.125	-75.39
43.15	-75.3916
43.175	-75.3932
43.2	-75.3949
43.225	-75.3965
43.25	-75.3981
43.275	-75.3997
43.3	-75.4013
43.325	-75.4028
43.35	-75.4044
43.375	-75.406
43.4	-75.4076
43.425	-75.4092
43.45	-75.4107
43.475	-75.4123
43.5	-75.4139
43.525	-75.4154
43.55	-75.417
43.575	-75.4185
43.6	-75.4201
43.625	-75.4216
43.65	-75.4232
43.675	-75.4247
43.7	-75.4263
43.725	-75.4278
43.75	-75.4293
43.775	-75.4309
43.8	-75.4324
43.825	-75.4339
43.85	-75.4354
43.875	-75.4369
43.9	-75.4384
43.925	-75.4399
43.95	-75.4415
43.975	-75.443
44	-75.4445
44.025	-75.4459
44.05	-75.4474
44.075	-75.4489
44.1	-75.4504
44.125	-75.4519
44.15	-75.4534
44.175	-75.4548
44.2	-75.4563
44.225	-75.4578
44.25	-75.4592
44.275	-75.4607
44.3	-75.4622
44.325	-75.4636
44.35	-75.4651
44.375	-75.4665
44.4	-75.468
44.425	-75.4694
44.45	-75.4708
44.475	-75.4723
44.5	-75.4737
44.525	-75.4751
44.55	-75.4766
44.575	-75.478
44.6	-75.4794
44.625	-75.4808
44.65	-75.4822
44.675	-75.4836
44.7	-75.485
44.725	-75.4864
44.75	-75.4878
44.775	-75.4892
44.8	-75.4906
44.825	-75.492
44.85	-75.4934
44.875	-75.4948
44.9	-75.4962
44.925	-75.4976
44.95	-75.4989
44.975	-75.5003
45	-75.5017
45.025	-75.503
45.05	-75.5044
45.075	-75.5058
45.1	-75.5071
45.125	-75.5085
45.15	-75.5098
45.175	-75.5112
45.2	-75.5125
45.225	-75.5138
45.25	-75.5152
45.275	-75.5165
45.3	-75.5178
45.325	-75.5192
45.35	-75.5205
45.375	-75.5218
45.4	-75.5231
45.425	-75.5245
45.45	-75.5258
45.475	-75.5271
45.5	-75.5284
45.525	-75.5297
45.55	-75.531
45.575	-75.5323
45.6	-75.5336
45.625	-75.5349
45.65	-75.5362
45.675	-75.5375
45.7	-75.5387
45.725	-75.54
45.75	-75.5413
45.775	-75.5426
45.8	-75.5439
45.825	-75.5451
45.85	-75.5464
45.875	-75.5477
45.9	-75.5489
45.925	-75.5502
45.95	-75.5514
45.975	-75.5527
46	-75.5539
46.025	-75.5552
46.05	-75.5564
46.075	-75.5577
46.1	-75.5589
46.125	-75.5601
46.15	-75.5614
46.175	-75.5626
46.2	-75.5638
46.225	-75.565
46.25	-75.5663
46.275	-75.5675
46.3	-75.5687
46.325	-75.5699
46.35	-75.5711
46.375	-75.5723
46.4	-75.5735
46.425	-75.5747
46.45	-75.5759
46.475	-75.5771
46.5	-75.5783
46.525	-75.5795
46.55	-75.5807
46.575	-75.5819
46.6	-75.5831
46.625	-75.5843
46.65	-75.5854
46.675	-75.5866
46.7	-75.5878
46.725	-75.5889
46.75	-75.5901
46.775	-75.5913
46.8	-75.5924
46.825	-75.5936
46.85	-75.5947
46.875	-75.5959
46.9	-75.597
46.925	-75.5982
46.95	-75.5993
46.975	-75.6005
47	-75.6016
47.025	-75.6028
47.05	-75.6039
47.075	-75.605
47.1	-75.6061
47.125	-75.6073
47.15	-75.6084
47.175	-75.6095
47.2	-75.6106
47.225	-75.6117
47.25	-75.6129
47.275	-75.614
47.3	-75.6151
47.325	-75.6162
47.35	-75.6173
47.375	-75.6184
47.4	-75.6195
47.425	-75.6206
47.45	-75.6217
47.475	-75.6228
47.5	-75.6238
47.525	-75.6249
47.55	-75.626
47.575	-75.6271
47.6	-75.6282
47.625	-75.6292
47.65	-75.6303
47.675	-75.6314
47.7	-75.6325
47.725	-75.6335
47.75	-75.6346
47.775	-75.6356
47.8	-75.6367
47.825	-75.6377
47.85	-75.6388
47.875	-75.6398
47.9	-75.6409
47.925	-75.6419
47.95	-75.643
47.975	-75.644
48	-75.6451
48.025	-75.6461
48.05	-75.6471
48.075	-75.6482
48.1	-75.6492
48.125	-75.6502
48.15	-75.6512
48.175	-75.6523
48.2	-75.6533
48.225	-75.6543
48.25	-75.6553
48.275	-75.6563
48.3	-75.6573
48.325	-75.6583
48.35	-75.6593
48.375	-75.6603
48.4	-75.6613
48.425	-75.6623
48.45	-75.6633
48.475	-75.6643
48.5	-75.6653
48.525	-75.6663
48.55	-75.6673
48.575	-75.6683
48.6	-75.6692
48.625	-75.6702
48.65	-75.6712
48.675	-75.6721
48.7	-75.6731
48.725	-75.6741
48.75	-75.6751
48.775	-75.676
48.8	-75.677
48.825	-75.6779
48.85	-75.6789
48.875	-75.6798
48.9	-75.6808
48.925	-75.6818
48.95	-75.6827
48.975	-75.6836
49	-75.6846
49.025	-75.6855
49.05	-75.6865
49.075	-75.6874
49.1	-75.6883
49.125	-75.6893
49.15	-75.6902
49.175	-75.6911
49.2	-75.6921
49.225	-75.693
49.25	-75.6939
49.275	-75.6948
49.3	-75.6957
49.325	-75.6966
49.35	-75.6976
49.375	-75.6985
49.4	-75.6994
49.425	-75.7003
49.45	-75.7012
49.475	-75.7021
49.5	-75.703
49.525	-75.7039
49.55	-75.7048
49.575	-75.7057
49.6	-75.7066
49.625	-75.7074
49.65	-75.7083
49.675	-75.7092
49.7	-75.7101
49.725	-75.711
49.75	-75.7118
49.775	-75.7127
49.8	-75.7136
49.825	-75.7145
49.85	-75.7153
49.875	-75.7162
49.9	-75.7171
49.925	-75.7179
49.95	-75.7188
49.975	-75.7196
50	-75.7205
50.025	-75.7214
50.05	-75.7222
50.075	-75.7231
50.1	-75.7239
50.125	-75.7247
50.15	-75.7256
50.175	-75.7264
50.2	-75.7273
50.225	-75.7281
50.25	-75.7289
50.275	-75.7298
50.3	-75.7306
50.325	-75.7314
50.35	-75.7323
50.375	-75.7331
50.4	-75.7339
50.425	-75.7347
50.45	-75.7355
50.475	-75.7364
50.5	-75.7372
50.525	-75.738
50.55	-75.7388
50.575	-75.7396
50.6	-75.7404
50.625	-75.7412
50.65	-75.742
50.675	-75.7428
50.7	-75.7436
50.725	-75.7444
50.75	-75.7452
50.775	-75.746
50.8	-75.7468
50.825	-75.7476
50.85	-75.7484
50.875	-75.7492
50.9	-75.75
50.925	-75.7507
50.95	-75.7515
50.975	-75.7523
51	-75.7531
51.025	-75.7538
51.05	-75.7546
51.075	-75.7554
51.1	-75.7561
51.125	-75.7569
51.15	-75.7577
51.175	-75.7584
51.2	-75.7592
51.225	-75.76
51.25	-75.7607
51.275	-75.7615
51.3	-75.7622
51.325	-75.763
51.35	-75.7637
51.375	-75.7645
51.4	-75.7652
51.425	-75.766
51.45	-75.7667
51.475	-75.7674
51.5	-75.7682
51.525	-75.7689
51.55	-75.7697
51.575	-75.7704
51.6	-75.7711
51.625	-75.7718
51.65	-75.7726
51.675	-75.7733
51.7	-75.774
51.725	-75.7747
51.75	-75.7755
51.775	-75.7762
51.8	-75.7769
51.825	-75.7776
51.85	-75.7783
51.875	-75.779
51.9	-75.7797
51.925	-75.7804
51.95	-75.7812
51.975	-75.7819
52	-75.7826
52.025	-75.7833
52.05	-75.784
52.075	-75.7847
52.1	-75.7853
52.125	-75.786
52.15	-75.7867
52.175	-75.7874
52.2	-75.7881
52.225	-75.7888
52.25	-75.7895
52.275	-75.7902
52.3	-75.7908
52.325	-75.7915
52.35	-75.7922
52.375	-75.7929
52.4	-75.7935
52.425	-75.7942
52.45	-75.7949
52.475	-75.7956
52.5	-75.7962
52.525	-75.7969
52.55	-75.7976
52.575	-75.7982
52.6	-75.7989
52.625	-75.7995
52.65	-75.8002
52.675	-75.8008
52.7	-75.8015
52.725	-75.8021
52.75	-75.8028
52.775	-75.8035
52.8	-75.8041
52.825	-75.8047
52.85	-75.8054
52.875	-75.806
52.9	-75.8067
52.925	-75.8073
52.95	-75.8079
52.975	-75.8086
53	-75.8092
53.025	-75.8098
53.05	-75.8105
53.075	-75.8111
53.1	-75.8117
53.125	-75.8124
53.15	-75.813
53.175	-75.8136
53.2	-75.8142
53.225	-75.8148
53.25	-75.8155
53.275	-75.8161
53.3	-75.8167
53.325	-75.8173
53.35	-75.8179
53.375	-75.8185
53.4	-75.8191
53.425	-75.8197
53.45	-75.8203
53.475	-75.8209
53.5	-75.8215
53.525	-75.8221
53.55	-75.8227
53.575	-75.8233
53.6	-75.8239
53.625	-75.8245
53.65	-75.8251
53.675	-75.8257
53.7	-75.8263
53.725	-75.8269
53.75	-75.8275
53.775	-75.8281
53.8	-75.8286
53.825	-75.8292
53.85	-75.8298
53.875	-75.8304
53.9	-75.8309
53.925	-75.8315
53.95	-75.8321
53.975	-75.8327
54	-75.8332
54.025	-75.8338
54.05	-75.8344
54.075	-75.8349
54.1	-75.8355
54.125	-75.8361
54.15	-75.8366
54.175	-75.8372
54.2	-75.8378
54.225	-75.8383
54.25	-75.8389
54.275	-75.8394
54.3	-75.84
54.325	-75.8405
54.35	-75.8411
54.375	-75.8416
54.4	-75.8422
54.425	-75.8427
54.45	-75.8433
54.475	-75.8438
54.5	-75.8443
54.525	-75.8449
54.55	-75.8454
54.575	-75.846
54.6	-75.8465
54.625	-75.847
54.65	-75.8476
54.675	-75.8481
54.7	-75.8486
54.725	-75.8492
54.75	-75.8497
54.775	-75.8502
54.8	-75.8507
54.825	-75.8512
54.85	-75.8518
54.875	-75.8523
54.9	-75.8528
54.925	-75.8533
54.95	-75.8538
54.975	-75.8544
55	-75.8549
55.025	-75.8554
55.05	-75.8559
55.075	-75.8564
55.1	-75.8569
55.125	-75.8574
55.15	-75.8579
55.175	-75.8584
55.2	-75.8589
55.225	-75.8594
55.25	-75.8599
55.275	-75.8604
55.3	-75.8609
55.325	-75.8614
55.35	-75.8619
55.375	-75.8624
55.4	-75.8629
55.425	-75.8634
55.45	-75.8639
55.475	-75.8644
55.5	-75.8648
55.525	-75.8653
55.55	-75.8658
55.575	-75.8663
55.6	-75.8668
55.625	-75.8672
55.65	-75.8677
55.675	-75.8682
55.7	-75.8687
55.725	-75.8692
55.75	-75.8696
55.775	-75.8701
55.8	-75.8706
55.825	-75.871
55.85	-75.8715
55.875	-75.872
55.9	-75.8724
55.925	-75.8729
55.95	-75.8734
55.975	-75.8738
56	-75.8743
56.025	-75.8747
56.05	-75.8752
56.075	-75.8757
56.1	-75.8761
56.125	-75.8766
56.15	-75.877
56.175	-75.8775
56.2	-75.8779
56.225	-75.8784
56.25	-75.8788
56.275	-75.8793
56.3	-75.8797
56.325	-75.8801
56.35	-75.8806
56.375	-75.881
56.4	-75.8815
56.425	-75.8819
56.45	-75.8823
56.475	-75.8828
56.5	-75.8832
56.525	-75.8836
56.55	-75.8841
56.575	-75.8845
56.6	-75.8849
56.625	-75.8854
56.65	-75.8858
56.675	-75.8862
56.7	-75.8867
56.725	-75.8871
56.75	-75.8875
56.775	-75.8879
56.8	-75.8883
56.825	-75.8888
56.85	-75.8892
56.875	-75.8896
56.9	-75.89
56.925	-75.8904
56.95	-75.8908
56.975	-75.8913
57	-75.8917
57.025	-75.8921
57.05	-75.8925
57.075	-75.8929
57.1	-75.8933
57.125	-75.8937
57.15	-75.8941
57.175	-75.8945
57.2	-75.8949
57.225	-75.8953
57.25	-75.8957
57.275	-75.8961
57.3	-75.8965
57.325	-75.8969
57.35	-75.8973
57.375	-75.8977
57.4	-75.8981
57.425	-75.8985
57.45	-75.8989
57.475	-75.8992
57.5	-75.8996
57.525	-75.9
57.55	-75.9004
57.575	-75.9008
57.6	-75.9012
57.625	-75.9016
57.65	-75.9019
57.675	-75.9023
57.7	-75.9027
57.725	-75.9031
57.75	-75.9035
57.775	-75.9038
57.8	-75.9042
57.825	-75.9046
57.85	-75.905
57.875	-75.9053
57.9	-75.9057
57.925	-75.9061
57.95	-75.9064
57.975	-75.9068
58	-75.9072
58.025	-75.9075
58.05	-75.9079
58.075	-75.9083
58.1	-75.9086
58.125	-75.909
58.15	-75.9093
58.175	-75.9097
58.2	-75.9101
58.225	-75.9104
58.25	-75.9108
58.275	-75.9111
58.3	-75.9115
58.325	-75.9118
58.35	-75.9122
58.375	-75.9125
58.4	-75.9129
58.425	-75.9132
58.45	-75.9136
58.475	-75.9139
58.5	-75.9143
58.525	-75.9146
58.55	-75.915
58.575	-75.9153
58.6	-75.9156
58.625	-75.916
58.65	-75.9163
58.675	-75.9167
58.7	-75.917
58.725	-75.9173
58.75	-75.9177
58.775	-75.918
58.8	-75.9183
58.825	-75.9187
58.85	-75.919
58.875	-75.9193
58.9	-75.9196
58.925	-75.92
58.95	-75.9203
58.975	-75.9206
59	-75.921
59.025	-75.9213
59.05	-75.9216
59.075	-75.9219
59.1	-75.9222
59.125	-75.9226
59.15	-75.9229
59.175	-75.9232
59.2	-75.9235
59.225	-75.9238
59.25	-75.9241
59.275	-75.9245
59.3	-75.9248
59.325	-75.9251
59.35	-75.9254
59.375	-75.9257
59.4	-75.926
59.425	-75.9263
59.45	-75.9266
59.475	-75.9269
59.5	-75.9273
59.525	-75.9276
59.55	-75.9279
59.575	-75.9282
59.6	-75.9285
59.625	-75.9288
59.65	-75.9291
59.675	-75.9294
59.7	-75.9297
59.725	-75.93
59.75	-75.9303
59.775	-75.9305
59.8	-75.9308
59.825	-75.9311
59.85	-75.9314
59.875	-75.9317
59.9	-75.932
59.925	-75.9323
59.95	-75.9326
59.975	-75.9329
60	-75.9332
60.025	-75.9335
60.05	-75.9337
60.075	-75.934
60.1	-75.9343
60.125	-75.9346
60.15	-75.9349
60.175	-75.9352
60.2	-75.9354
60.225	-75.9357
60.25	-75.936
60.275	-75.9363
60.3	-75.9365
60.325	-75.9368
60.35	-75.9371
60.375	-75.9374
60.4	-75.9376
60.425	-75.9379
60.45	-75.9382
60.475	-75.9385
60.5	-75.9387
60.525	-75.939
60.55	-75.9393
60.575	-75.9395
60.6	-75.9398
60.625	-75.9401
60.65	-75.9403
60.675	-75.9406
60.7	-75.9409
60.725	-75.9411
60.75	-75.9414
60.775	-75.9416
60.8	-75.9419
60.825	-75.9422
60.85	-75.9424
60.875	-75.9427
60.9	-75.9429
60.925	-75.9432
60.95	-75.9434
60.975	-75.9437
61	-75.9439
61.025	-75.9442
61.05	-75.9444
61.075	-75.9447
61.1	-75.9449
61.125	-75.9452
61.15	-75.9454
61.175	-75.9457
61.2	-75.9459
61.225	-75.9462
61.25	-75.9464
61.275	-75.9467
61.3	-75.9469
61.325	-75.9472
61.35	-75.9474
61.375	-75.9476
61.4	-75.9479
61.425	-75.9481
61.45	-75.9483
61.475	-75.9486
61.5	-75.9488
61.525	-75.9491
61.55	-75.9493
61.575	-75.9495
61.6	-75.9498
61.625	-75.95
61.65	-75.9502
61.675	-75.9505
61.7	-75.9507
61.725	-75.9509
61.75	-75.9511
61.775	-75.9514
61.8	-75.9516
61.825	-75.9518
61.85	-75.9521
61.875	-75.9523
61.9	-75.9525
61.925	-75.9527
61.95	-75.9529
61.975	-75.9532
62	-75.9534
62.025	-75.9536
62.05	-75.9538
62.075	-75.954
62.1	-75.9543
62.125	-75.9545
62.15	-75.9547
62.175	-75.9549
62.2	-75.9551
62.225	-75.9553
62.25	-75.9556
62.275	-75.9558
62.3	-75.956
62.325	-75.9562
62.35	-75.9564
62.375	-75.9566
62.4	-75.9568
62.425	-75.957
62.45	-75.9572
62.475	-75.9575
62.5	-75.9577
62.525	-75.9579
62.55	-75.9581
62.575	-75.9583
62.6	-75.9585
62.625	-75.9587
62.65	-75.9589
62.675	-75.9591
62.7	-75.9593
62.725	-75.9595
62.75	-75.9597
62.775	-75.9599
62.8	-75.9601
62.825	-75.9603
62.85	-75.9605
62.875	-75.9607
62.9	-75.9609
62.925	-75.9611
62.95	-75.9613
62.975	-75.9614
63	-75.9616
63.025	-75.9618
63.05	-75.962
63.075	-75.9622
63.1	-75.9624
63.125	-75.9626
63.15	-75.9628
63.175	-75.963
63.2	-75.9631
63.225	-75.9633
63.25	-75.9635
63.275	-75.9637
63.3	-75.9639
63.325	-75.9641
63.35	-75.9642
63.375	-75.9644
63.4	-75.9646
63.425	-75.9648
63.45	-75.965
63.475	-75.9652
63.5	-75.9653
63.525	-75.9655
63.55	-75.9657
63.575	-75.9659
63.6	-75.966
63.625	-75.9662
63.65	-75.9664
63.675	-75.9666
63.7	-75.9667
63.725	-75.9669
63.75	-75.9671
63.775	-75.9673
63.8	-75.9674
63.825	-75.9676
63.85	-75.9678
63.875	-75.9679
63.9	-75.9681
63.925	-75.9683
63.95	-75.9684
63.975	-75.9686
64	-75.9688
64.025	-75.9689
64.05	-75.9691
64.075	-75.9693
64.1	-75.9694
64.125	-75.9696
64.15	-75.9697
64.175	-75.9699
64.2	-75.9701
64.225	-75.9702
64.25	-75.9704
64.275	-75.9706
64.3	-75.9707
64.325	-75.9709
64.35	-75.971
64.375	-75.9712
64.4	-75.9713
64.425	-75.9715
64.45	-75.9716
64.475	-75.9718
64.5	-75.9719
64.525	-75.9721
64.55	-75.9723
64.575	-75.9724
64.6	-75.9726
64.625	-75.9727
64.65	-75.9729
64.675	-75.973
64.7	-75.9732
64.725	-75.9733
64.75	-75.9734
64.775	-75.9736
64.8	-75.9737
64.825	-75.9739
64.85	-75.974
64.875	-75.9742
64.9	-75.9743
64.925	-75.9745
64.95	-75.9746
64.975	-75.9747
65	-75.9749
65.025	-75.975
65.05	-75.9752
65.075	-75.9753
65.1	-75.9754
65.125	-75.9756
65.15	-75.9757
65.175	-75.9759
65.2	-75.976
65.225	-75.9761
65.25	-75.9763
65.275	-75.9764
65.3	-75.9765
65.325	-75.9767
65.35	-75.9768
65.375	-75.9769
65.4	-75.9771
65.425	-75.9772
65.45	-75.9773
65.475	-75.9775
65.5	-75.9776
65.525	-75.9777
65.55	-75.9779
65.575	-75.978
65.6	-75.9781
65.625	-75.9782
65.65	-75.9784
65.675	-75.9785
65.7	-75.9786
65.725	-75.9787
65.75	-75.9789
65.775	-75.979
65.8	-75.9791
65.825	-75.9792
65.85	-75.9794
65.875	-75.9795
65.9	-75.9796
65.925	-75.9797
65.95	-75.9799
65.975	-75.98
66	-75.9801
66.025	-75.9802
66.05	-75.9803
66.075	-75.9804
66.1	-75.9806
66.125	-75.9807
66.15	-75.9808
66.175	-75.9809
66.2	-75.981
66.225	-75.9811
66.25	-75.9813
66.275	-75.9814
66.3	-75.9815
66.325	-75.9816
66.35	-75.9817
66.375	-75.9818
66.4	-75.9819
66.425	-75.982
66.45	-75.9821
66.475	-75.9823
66.5	-75.9824
66.525	-75.9825
66.55	-75.9826
66.575	-75.9827
66.6	-75.9828
66.625	-75.9829
66.65	-75.983
66.675	-75.9831
66.7	-75.9832
66.725	-75.9833
66.75	-75.9834
66.775	-75.9835
66.8	-75.9836
66.825	-75.9837
66.85	-75.9838
66.875	-75.9839
66.9	-75.984
66.925	-75.9841
66.95	-75.9842
66.975	-75.9843
67	-75.9844
67.025	-75.9845
67.05	-75.9846
67.075	-75.9847
67.1	-75.9848
67.125	-75.9849
67.15	-75.985
67.175	-75.9851
67.2	-75.9852
67.225	-75.9853
67.25	-75.9854
67.275	-75.9855
67.3	-75.9856
67.325	-75.9857
67.35	-75.9858
67.375	-75.9859
67.4	-75.986
67.425	-75.9861
67.45	-75.9862
67.475	-75.9862
67.5	-75.9863
67.525	-75.9864
67.55	-75.9865
67.575	-75.9866
67.6	-75.9867
67.625	-75.9868
67.65	-75.9869
67.675	-75.9869
67.7	-75.987
67.725	-75.9871
67.75	-75.9872
67.775	-75.9873
67.8	-75.9874
67.825	-75.9875
67.85	-75.9875
67.875	-75.9876
67.9	-75.9877
67.925	-75.9878
67.95	-75.9879
67.975	-75.988
68	-75.988
68.025	-75.9881
68.05	-75.9882
68.075	-75.9883
68.1	-75.9884
68.125	-75.9884
68.15	-75.9885
68.175	-75.9886
68.2	-75.9887
68.225	-75.9887
68.25	-75.9888
68.275	-75.9889
68.3	-75.989
68.325	-75.9891
68.35	-75.9891
68.375	-75.9892
68.4	-75.9893
68.425	-75.9893
68.45	-75.9894
68.475	-75.9895
68.5	-75.9896
68.525	-75.9896
68.55	-75.9897
68.575	-75.9898
68.6	-75.9899
68.625	-75.9899
68.65	-75.99
68.675	-75.9901
68.7	-75.9901
68.725	-75.9902
68.75	-75.9903
68.775	-75.9903
68.8	-75.9904
68.825	-75.9905
68.85	-75.9905
68.875	-75.9906
68.9	-75.9907
68.925	-75.9907
68.95	-75.9908
68.975	-75.9909
69	-75.9909
69.025	-75.991
69.05	-75.9911
69.075	-75.9911
69.1	-75.9912
69.125	-75.9912
69.15	-75.9913
69.175	-75.9914
69.2	-75.9914
69.225	-75.9915
69.25	-75.9915
69.275	-75.9916
69.3	-75.9917
69.325	-75.9917
69.35	-75.9918
69.375	-75.9918
69.4	-75.9919
69.425	-75.992
69.45	-75.992
69.475	-75.9921
69.5	-75.9921
69.525	-75.9922
69.55	-75.9922
69.575	-75.9923
69.6	-75.9924
69.625	-75.9924
69.65	-75.9925
69.675	-75.9925
69.7	-75.9926
69.725	-75.9926
69.75	-75.9927
69.775	-75.9927
69.8	-75.9928
69.825	-75.9928
69.85	-75.9929
69.875	-75.9929
69.9	-75.993
69.925	-75.993
69.95	-75.9931
69.975	-75.9931
70	-75.9932
70.025	-75.9932
70.05	-75.9933
70.075	-75.9933
70.1	-75.9934
70.125	-75.9934
70.15	-75.9935
70.175	-75.9935
70.2	-75.9936
70.225	-75.9936
70.25	-75.9937
70.275	-75.9937
70.3	-75.9937
70.325	-75.9938
70.35	-75.9938
70.375	-75.9939
70.4	-75.9939
70.425	-75.994
70.45	-75.994
70.475	-75.994
70.5	-75.9941
70.525	-75.9941
70.55	-75.9942
70.575	-75.9942
70.6	-75.9942
70.625	-75.9943
70.65	-75.9943
70.675	-75.9944
70.7	-75.9944
70.725	-75.9944
70.75	-75.9945
70.775	-75.9945
70.8	-75.9946
70.825	-75.9946
70.85	-75.9946
