label:nRT[1].soma.v( 0.5 )
16001
35.375	-74.7689
35.4	-74.7696
35.425	-74.7703
35.45	-74.771
35.475	-74.7717
35.5	-74.7724
35.525	-74.7731
35.55	-74.7738
35.575	-74.7745
35.6	-74.7752
35.625	-74.7759
35.65	-74.7766
35.675	-74.7773
35.7	-74.778
35.725	-74.7787
35.75	-74.7794
35.775	-74.7801
35.8	-74.7808
35.825	-74.7815
35.85	-74.7822
35.875	-74.7829
35.9	-74.7836
35.925	-74.7843
35.95	-74.785
35.975	-74.7857
36	-74.7864
36.025	-74.7871
36.05	-74.7878
36.075	-74.7885
36.1	-74.7892
36.125	-74.7899
36.15	-74.7906
36.175	-74.7913
36.2	-74.792
36.225	-74.7927
36.25	-74.7934
36.275	-74.7941
36.3	-74.7948
36.325	-74.7955
36.35	-74.7962
36.375	-74.7969
36.4	-74.7976
36.425	-74.7983
36.45	-74.799
36.475	-74.7997
36.5	-74.8004
36.525	-74.8011
36.55	-74.8018
36.575	-74.8025
36.6	-74.8032
36.625	-74.8039
36.65	-74.8046
36.675	-74.8053
36.7	-74.806
36.725	-74.8067
36.75	-74.8074
36.775	-74.8081
36.8	-74.8088
36.825	-74.8095
36.85	-74.8102
36.875	-74.8109
36.9	-74.8116
36.925	-74.8123
36.95	-74.813
36.975	-74.8138
37	-74.8145
37.025	-74.8152
37.05	-74.8159
37.075	-74.8166
37.1	-74.8173
37.125	-74.818
37.15	-74.8187
37.175	-74.8194
37.2	-74.8201
37.225	-74.8208
37.25	-74.8215
37.275	-74.8222
37.3	-74.8229
37.325	-74.8236
37.35	-74.8243
37.375	-74.825
37.4	-74.8257
37.425	-74.8264
37.45	-74.8271
37.475	-74.8278
37.5	-74.8285
37.525	-74.8292
37.55	-74.8299
37.575	-74.8306
37.6	-74.8313
37.625	-74.832
37.65	-74.8327
37.675	-74.8334
37.7	-74.8341
37.725	-74.8348
37.75	-74.8355
37.775	-74.8362
37.8	-74.8369
37.825	-74.8376
37.85	-74.8383
37.875	-74.839
37.9	-74.8397
37.925	-74.8404
37.95	-74.8411
37.975	-74.8419
38	-74.8426
38.025	-74.8433
38.05	-74.844
38.075	-74.8447
38.1	-74.8454
38.125	-74.8461
38.15	-74.8468
38.175	-74.8475
38.2	-74.8482
38.225	-74.8489
38.25	-74.8496
38.275	-74.8503
38.3	-74.851
38.325	-74.8517
38.35	-74.8524
38.375	-74.8531
38.4	-74.8538
38.425	-74.8545
38.45	-74.8552
38.475	-74.8559
38.5	-74.8566
38.525	-74.8573
38.55	-74.858
38.575	-74.8587
38.6	-74.8594
38.625	-74.8601
38.65	-74.8608
38.675	-74.8615
38.7	-74.8622
38.725	-74.8629
38.75	-74.8636
38.775	-74.8643
38.8	-74.865
38.825	-74.8657
38.85	-74.8664
38.875	-74.8671
38.9	-74.8678
38.925	-74.8685
38.95	-74.8692
38.975	-74.8699
39	-74.8706
39.025	-74.8713
39.05	-74.872
39.075	-74.8727
39.1	-74.8734
39.125	-74.8741
39.15	-74.8748
39.175	-74.8755
39.2	-74.8762
39.225	-74.8769
39.25	-74.8776
39.275	-74.8783
39.3	-74.879
39.325	-74.8797
39.35	-74.8804
39.375	-74.8811
39.4	-74.8818
39.425	-74.8825
39.45	-74.8832
39.475	-74.8839
39.5	-74.8846
39.525	-74.8852
39.55	-74.8859
39.575	-74.8866
39.6	-74.8873
39.625	-74.888
39.65	-74.8887
39.675	-74.8894
39.7	-74.8901
39.725	-74.8908
39.75	-74.8915
39.775	-74.8922
39.8	-74.8929
39.825	-74.8936
39.85	-74.8943
39.875	-74.895
39.9	-74.8957
39.925	-74.8964
39.95	-74.8971
39.975	-74.8978
40	-74.8985
40.025	-74.8992
40.05	-74.8998
40.075	-74.9005
40.1	-74.9012
40.125	-74.9019
40.15	-74.9026
40.175	-74.9033
40.2	-74.904
40.225	-74.9047
40.25	-74.9054
40.275	-74.9061
40.3	-74.9068
40.325	-74.9075
40.35	-74.9082
40.375	-74.9089
40.4	-74.9095
40.425	-74.9102
40.45	-74.9109
40.475	-74.9116
40.5	-74.9123
40.525	-74.913
40.55	-74.9137
40.575	-74.9144
40.6	-74.9151
40.625	-74.9158
40.65	-74.9165
40.675	-74.9171
40.7	-74.9178
40.725	-74.9185
40.75	-74.9192
40.775	-74.9199
40.8	-74.9206
40.825	-74.9213
40.85	-74.922
40.875	-74.9227
40.9	-74.9233
40.925	-74.924
40.95	-74.9247
40.975	-74.9254
41	-74.9261
41.025	-74.9268
41.05	-74.9275
41.075	-74.9282
41.1	-74.9288
41.125	-74.9295
41.15	-74.9302
41.175	-74.9309
41.2	-74.9316
41.225	-74.9323
41.25	-74.933
41.275	-74.9336
41.3	-74.9343
41.325	-74.935
41.35	-74.9357
41.375	-74.9364
41.4	-74.9371
41.425	-74.9377
41.45	-74.9384
41.475	-74.9391
41.5	-74.9398
41.525	-74.9405
41.55	-74.9412
41.575	-74.9418
41.6	-74.9425
41.625	-74.9432
41.65	-74.9439
41.675	-74.9446
41.7	-74.9453
41.725	-74.9459
41.75	-74.9466
41.775	-74.9473
41.8	-74.948
41.825	-74.9487
41.85	-74.9493
41.875	-74.95
41.9	-74.9507
41.925	-74.9514
41.95	-74.952
41.975	-74.9527
42	-74.9534
42.025	-74.9541
42.05	-74.9548
42.075	-74.9554
42.1	-74.9561
42.125	-74.9568
42.15	-74.9575
42.175	-74.9582
42.2	-74.9588
42.225	-74.9595
42.25	-74.9602
42.275	-74.9609
42.3	-74.9615
42.325	-74.9622
42.35	-74.9629
42.375	-74.9636
42.4	-74.9642
42.425	-74.9649
42.45	-74.9656
42.475	-74.9663
42.5	-74.9669
42.525	-74.9676
42.55	-74.9683
42.575	-74.9689
42.6	-74.9696
42.625	-74.9703
42.65	-74.971
42.675	-74.9716
42.7	-74.9723
42.725	-74.973
42.75	-74.9737
42.775	-74.9743
42.8	-74.975
42.825	-74.9757
42.85	-74.9763
42.875	-74.977
42.9	-74.9777
42.925	-74.9783
42.95	-74.979
42.975	-74.9797
43	-74.9803
43.025	-74.981
43.05	-74.9817
43.075	-74.9824
43.1	-74.983
43.125	-74.9837
43.15	-74.9844
43.175	-74.985
43.2	-74.9857
43.225	-74.9864
43.25	-74.987
43.275	-74.9877
43.3	-74.9883
43.325	-74.989
43.35	-74.9897
43.375	-74.9903
43.4	-74.991
43.425	-74.9917
43.45	-74.9923
43.475	-74.993
43.5	-74.9937
43.525	-74.9943
43.55	-74.995
43.575	-74.9956
43.6	-74.9963
43.625	-74.997
43.65	-74.9976
43.675	-74.9983
43.7	-74.9989
43.725	-74.9996
43.75	-75.0003
43.775	-75.0009
43.8	-75.0016
43.825	-75.0023
43.85	-75.0029
43.875	-75.0036
43.9	-75.0042
43.925	-75.0049
43.95	-75.0055
43.975	-75.0062
44	-75.0069
44.025	-75.0075
44.05	-75.0082
44.075	-75.0088
44.1	-75.0095
44.125	-75.0101
44.15	-75.0108
44.175	-75.0114
44.2	-75.0121
44.225	-75.0127
44.25	-75.0134
44.275	-75.0141
44.3	-75.0147
44.325	-75.0154
44.35	-75.016
44.375	-75.0167
44.4	-75.0173
44.425	-75.018
44.45	-75.0186
44.475	-75.0193
44.5	-75.0199
44.525	-75.0206
44.55	-75.0212
44.575	-75.0219
44.6	-75.0225
44.625	-75.0232
44.65	-75.0238
44.675	-75.0245
44.7	-75.0251
44.725	-75.0258
44.75	-75.0264
44.775	-75.0271
44.8	-75.0277
44.825	-75.0284
44.85	-75.029
44.875	-75.0296
44.9	-75.0303
44.925	-75.0309
44.95	-75.0316
44.975	-75.0322
45	-75.0329
45.025	-75.0335
45.05	-75.0341
45.075	-75.0348
45.1	-75.0354
45.125	-75.0361
45.15	-75.0367
45.175	-75.0374
45.2	-75.038
45.225	-75.0386
45.25	-75.0393
45.275	-75.0399
45.3	-75.0406
45.325	-75.0412
45.35	-75.0418
45.375	-75.0425
45.4	-75.0431
45.425	-75.0438
45.45	-75.0444
45.475	-75.045
45.5	-75.0457
45.525	-75.0463
45.55	-75.047
45.575	-75.0476
45.6	-75.0482
45.625	-75.0489
45.65	-75.0495
45.675	-75.0501
45.7	-75.0508
45.725	-75.0514
45.75	-75.052
45.775	-75.0527
45.8	-75.0533
45.825	-75.0539
45.85	-75.0546
45.875	-75.0552
45.9	-75.0558
45.925	-75.0564
45.95	-75.0571
45.975	-75.0577
46	-75.0583
46.025	-75.059
46.05	-75.0596
46.075	-75.0602
46.1	-75.0609
46.125	-75.0615
46.15	-75.0621
46.175	-75.0627
46.2	-75.0634
46.225	-75.064
46.25	-75.0646
46.275	-75.0653
46.3	-75.0659
46.325	-75.0665
46.35	-75.0671
46.375	-75.0677
46.4	-75.0684
46.425	-75.069
46.45	-75.0696
46.475	-75.0702
46.5	-75.0709
46.525	-75.0715
46.55	-75.0721
46.575	-75.0727
46.6	-75.0734
46.625	-75.074
46.65	-75.0746
46.675	-75.0752
46.7	-75.0758
46.725	-75.0765
46.75	-75.0771
46.775	-75.0777
46.8	-75.0783
46.825	-75.0789
46.85	-75.0796
46.875	-75.0802
46.9	-75.0808
46.925	-75.0814
46.95	-75.082
46.975	-75.0826
47	-75.0832
47.025	-75.0839
47.05	-75.0845
47.075	-75.0851
47.1	-75.0857
47.125	-75.0863
47.15	-75.0869
47.175	-75.0875
47.2	-75.0882
47.225	-75.0888
47.25	-75.0894
47.275	-75.09
47.3	-75.0906
47.325	-75.0912
47.35	-75.0918
47.375	-75.0924
47.4	-75.093
47.425	-75.0936
47.45	-75.0943
47.475	-75.0949
47.5	-75.0955
47.525	-75.0961
47.55	-75.0967
47.575	-75.0973
47.6	-75.0979
47.625	-75.0985
47.65	-75.0991
47.675	-75.0997
47.7	-75.1003
47.725	-75.1009
47.75	-75.1015
47.775	-75.1021
47.8	-75.1027
47.825	-75.1033
47.85	-75.1039
47.875	-75.1045
47.9	-75.1051
47.925	-75.1057
47.95	-75.1063
47.975	-75.1069
48	-75.1075
48.025	-75.1081
48.05	-75.1087
48.075	-75.1093
48.1	-75.1099
48.125	-75.1105
48.15	-75.1111
48.175	-75.1117
48.2	-75.1123
48.225	-75.1129
48.25	-75.1135
48.275	-75.1141
48.3	-75.1147
48.325	-75.1153
48.35	-75.1159
48.375	-75.1165
48.4	-75.1171
48.425	-75.1177
48.45	-75.1182
48.475	-75.1188
48.5	-75.1194
48.525	-75.12
48.55	-75.1206
48.575	-75.1212
48.6	-75.1218
48.625	-75.1224
48.65	-75.123
48.675	-75.1236
48.7	-75.1241
48.725	-75.1247
48.75	-75.1253
48.775	-75.1259
48.8	-75.1265
48.825	-75.1271
48.85	-75.1277
48.875	-75.1283
48.9	-75.1288
48.925	-75.1294
48.95	-75.13
48.975	-75.1306
49	-75.1312
49.025	-75.1317
49.05	-75.1323
49.075	-75.1329
49.1	-75.1335
49.125	-75.1341
49.15	-75.1347
49.175	-75.1352
49.2	-75.1358
49.225	-75.1364
49.25	-75.137
49.275	-75.1376
49.3	-75.1381
49.325	-75.1387
49.35	-75.1393
49.375	-75.1399
49.4	-75.1404
49.425	-75.141
49.45	-75.1416
49.475	-75.1422
49.5	-75.1427
49.525	-75.1433
49.55	-75.1439
49.575	-75.1445
49.6	-75.145
49.625	-75.1456
49.65	-75.1462
49.675	-75.1467
49.7	-75.1473
49.725	-75.1479
49.75	-75.1485
49.775	-75.149
49.8	-75.1496
49.825	-75.1502
49.85	-75.1507
49.875	-75.1513
49.9	-75.1519
49.925	-75.1524
49.95	-75.153
49.975	-75.1536
50	-75.1541
50.025	-74.4392
50.05	-73.8351
50.075	-73.3111
50.1	-72.8493
50.125	-72.4373
50.15	-72.066
50.175	-71.7284
50.2	-71.419
50.225	-71.1334
50.25	-70.8682
50.275	-70.6205
50.3	-70.3879
50.325	-70.1685
50.35	-69.9607
50.375	-69.7631
50.4	-69.5747
50.425	-69.3945
50.45	-69.2216
50.475	-69.0553
50.5	-68.8951
50.525	-68.7403
50.55	-68.5906
50.575	-68.4455
50.6	-68.3046
50.625	-68.1675
50.65	-68.0341
50.675	-67.904
50.7	-67.777
50.725	-67.6529
50.75	-67.5314
50.775	-67.4124
50.8	-67.2958
50.825	-67.1813
50.85	-67.0688
50.875	-66.9581
50.9	-66.8493
50.925	-66.7421
50.95	-66.6364
50.975	-66.5321
51	-66.4292
51.025	-66.3275
51.05	-66.227
51.075	-66.1276
51.1	-66.0292
51.125	-65.9317
51.15	-65.8352
51.175	-65.7394
51.2	-65.6444
51.225	-65.5501
51.25	-65.4564
51.275	-65.3634
51.3	-65.2708
51.325	-65.1788
51.35	-65.0872
51.375	-64.996
51.4	-64.9052
51.425	-64.8147
51.45	-64.7244
51.475	-64.6344
51.5	-64.5445
51.525	-64.4548
51.55	-64.3652
51.575	-64.2757
51.6	-64.1862
51.625	-64.0967
51.65	-64.0072
51.675	-63.9175
51.7	-63.8277
51.725	-63.7377
51.75	-63.6475
51.775	-63.5571
51.8	-63.4663
51.825	-63.3752
51.85	-63.2837
51.875	-63.1917
51.9	-63.0992
51.925	-63.0061
51.95	-62.9125
51.975	-62.8181
52	-62.723
52.025	-62.6271
52.05	-62.5303
52.075	-62.4325
52.1	-62.3337
52.125	-62.2337
52.15	-62.1325
52.175	-62.0299
52.2	-61.9258
52.225	-61.8201
52.25	-61.7127
52.275	-61.6034
52.3	-61.4919
52.325	-61.3782
52.35	-61.2619
52.375	-61.1429
52.4	-61.0207
52.425	-60.8951
52.45	-60.7657
52.475	-60.632
52.5	-60.4934
52.525	-60.3493
52.55	-60.1988
52.575	-60.041
52.6	-59.8747
52.625	-59.6983
52.65	-59.5097
52.675	-59.3063
52.7	-59.0845
52.725	-58.8391
52.75	-58.5625
52.775	-58.2428
52.8	-57.8605
52.825	-57.3803
52.85	-56.7332
52.875	-55.7846
52.9	-54.3167
52.925	-51.9611
52.95	-48.1614
52.975	-42.2954
53	-34.1052
53.025	-24.2176
53.05	-12.7541
53.075	1.66363
53.1	16.1074
53.125	25.2058
53.15	29.2362
53.175	29.9633
53.2	28.5551
53.225	25.6862
53.25	21.838
53.275	17.4478
53.3	12.9173
53.325	8.55023
53.35	4.55365
53.375	1.076
53.4	-1.7527
53.425	-3.89656
53.45	-5.59083
53.475	-7.19604
53.5	-8.96678
53.525	-11.0061
53.55	-13.3087
53.575	-15.8162
53.6	-18.4719
53.625	-21.2283
53.65	-24.0377
53.675	-26.8358
53.7	-29.5627
53.725	-32.1429
53.75	-34.6226
53.775	-37.0446
53.8	-39.4026
53.825	-41.6575
53.85	-43.7429
53.875	-45.5884
53.9	-47.1485
53.925	-48.4152
53.95	-49.4179
53.975	-50.2181
54	-50.8853
54.025	-51.4776
54.05	-52.0284
54.075	-52.5425
54.1	-53.0018
54.125	-53.3755
54.15	-53.6249
54.175	-53.7041
54.2	-53.5619
54.225	-53.1394
54.25	-52.3362
54.275	-50.9985
54.3	-49.0134
54.325	-46.3777
54.35	-43.2087
54.375	-39.7133
54.4	-36.1473
54.425	-32.7524
54.45	-29.691
54.475	-27.0486
54.5	-24.7283
54.525	-22.6313
54.55	-20.6938
54.575	-18.9047
54.6	-17.305
54.625	-15.9697
54.65	-14.9804
54.675	-14.4002
54.7	-14.2608
54.725	-14.5636
54.75	-15.2879
54.775	-16.3969
54.8	-17.8412
54.825	-19.5615
54.85	-21.4968
54.875	-23.588
54.9	-25.7823
54.925	-28.0322
54.95	-30.2947
54.975	-32.5473
55	-34.8503
55.025	-37.2443
55.05	-39.7407
55.075	-42.3109
55.1	-44.8806
55.125	-47.3424
55.15	-49.5906
55.175	-51.5567
55.2	-53.2218
55.225	-54.6043
55.25	-55.7409
55.275	-56.6719
55.3	-57.4349
55.325	-58.0618
55.35	-58.5786
55.375	-59.0062
55.4	-59.3607
55.425	-59.6551
55.45	-59.8992
55.475	-60.101
55.5	-60.2666
55.525	-60.4008
55.55	-60.5076
55.575	-60.59
55.6	-60.6508
55.625	-60.692
55.65	-60.7153
55.675	-60.7225
55.7	-60.7146
55.725	-60.693
55.75	-60.6585
55.775	-60.6121
55.8	-60.5546
55.825	-60.4867
55.85	-60.4089
55.875	-60.322
55.9	-60.2263
55.925	-60.1223
55.95	-60.0105
55.975	-59.8912
56	-59.7647
56.025	-59.6313
56.05	-59.4912
56.075	-59.3446
56.1	-59.1916
56.125	-59.0324
56.15	-58.867
56.175	-58.6953
56.2	-58.5174
56.225	-58.3332
56.25	-58.1425
56.275	-57.9451
56.3	-57.7406
56.325	-57.5287
56.35	-57.3089
56.375	-57.0804
56.4	-56.8426
56.425	-56.5944
56.45	-56.3345
56.475	-56.0612
56.5	-55.7726
56.525	-55.4659
56.55	-55.1376
56.575	-54.7827
56.6	-54.3945
56.625	-53.963
56.65	-53.4734
56.675	-52.9018
56.7	-52.2079
56.725	-51.3204
56.75	-50.1188
56.775	-48.4386
56.8	-46.049
56.825	-42.5462
56.85	-37.4861
56.875	-30.8182
56.9	-23.1512
56.925	-14.5354
56.95	-4.67317
56.975	5.3802
57	13.0628
57.025	17.4328
57.05	19.0868
57.075	18.8324
57.1	17.2898
57.125	14.9037
57.15	12.0141
57.175	8.90564
57.2	5.81475
57.225	2.9257
57.25	0.352118
57.275	-1.90107
57.3	-3.9487
57.325	-5.95362
57.35	-8.04059
57.375	-10.2623
57.4	-12.6132
57.425	-15.0564
57.45	-17.545
57.475	-20.051
57.5	-22.5524
57.525	-25.0251
57.55	-27.4371
57.575	-29.7593
57.6	-31.96
57.625	-34.0746
57.65	-36.1273
57.675	-38.1213
57.7	-40.0399
57.725	-41.8523
57.75	-43.5228
57.775	-45.0213
57.8	-46.3302
57.825	-47.4442
57.85	-48.3768
57.875	-49.1502
57.9	-49.782
57.925	-50.2749
57.95	-50.6158
57.975	-50.7708
58	-50.6652
58.025	-50.1813
58.05	-49.2365
58.075	-47.8484
58.1	-46.1274
58.125	-44.2394
58.15	-42.3583
58.175	-40.6207
58.2	-39.1116
58.225	-37.8677
58.25	-36.8941
58.275	-36.1753
58.3	-35.6959
58.325	-35.4412
58.35	-35.4005
58.375	-35.5674
58.4	-35.9366
58.425	-36.5025
58.45	-37.2605
58.475	-38.2095
58.5	-39.3583
58.525	-40.7376
58.55	-42.3828
58.575	-44.3067
58.6	-46.4616
58.625	-48.7173
58.65	-50.903
58.675	-52.8816
58.7	-54.5851
58.725	-56.0031
58.75	-57.1576
58.775	-58.0833
58.8	-58.8164
58.825	-59.39
58.85	-59.8323
58.875	-60.1669
58.9	-60.413
58.925	-60.5863
58.95	-60.6993
58.975	-60.7623
59	-60.7836
59.025	-60.7698
59.05	-60.7263
59.075	-60.6575
59.1	-60.5671
59.125	-60.458
59.15	-60.3325
59.175	-60.1927
59.2	-60.0402
59.225	-59.8763
59.25	-59.7021
59.275	-59.5184
59.3	-59.326
59.325	-59.1254
59.35	-58.917
59.375	-58.7011
59.4	-58.4779
59.425	-58.2474
59.45	-58.0096
59.475	-57.7644
59.5	-57.5114
59.525	-57.2504
59.55	-56.9808
59.575	-56.7019
59.6	-56.4129
59.625	-56.1127
59.65	-55.8
59.675	-55.473
59.7	-55.1297
59.725	-54.7671
59.75	-54.3818
59.775	-53.9689
59.8	-53.522
59.825	-53.0316
59.85	-52.4845
59.875	-51.8598
59.9	-51.1242
59.925	-50.221
59.95	-49.0521
59.975	-47.468
60	-45.2864
60.025	-42.2139
60.05	-37.7856
60.075	-31.738
60.1	-24.4886
60.125	-16.3204
60.15	-7.08858
60.175	2.53619
60.2	10.4052
60.225	15.2629
60.25	17.4274
60.275	17.6282
60.3	16.4785
60.325	14.4424
60.35	11.8868
60.375	9.11325
60.4	6.35697
60.425	3.76219
60.45	1.3597
60.475	-0.917364
60.5	-3.17099
60.525	-5.49447
60.55	-7.94972
60.575	-10.5603
60.6	-13.3038
60.625	-16.1252
60.65	-18.9597
60.675	-21.7618
60.7	-24.4928
60.725	-27.1142
60.75	-29.5946
60.775	-31.9086
60.8	-34.0985
60.825	-36.2016
60.85	-38.2294
60.875	-40.17
60.9	-41.9954
60.925	-43.6725
60.95	-45.1747
60.975	-46.4895
61	-47.6194
61.025	-48.5879
61.05	-49.4289
61.075	-50.1761
61.1	-50.8527
61.125	-51.4656
61.15	-52.0027
61.175	-52.4355
61.2	-52.7241
61.225	-52.8268
61.25	-52.6925
61.275	-52.2341
61.3	-51.3323
61.325	-49.9182
61.35	-48.0201
61.375	-45.7481
61.4	-43.2747
61.425	-40.7711
61.45	-38.3841
61.475	-36.2164
61.5	-34.3257
61.525	-32.7246
61.55	-31.4091
61.575	-30.3689
61.6	-29.592
61.625	-29.0542
61.65	-28.733
61.675	-28.6192
61.7	-28.7112
61.725	-29.0111
61.75	-29.5226
61.775	-30.2464
61.8	-31.1731
61.825	-32.2822
61.85	-33.5567
61.875	-35.0009
61.9	-36.623
61.925	-38.4242
61.95	-40.3883
61.975	-42.4719
62	-44.601
62.025	-46.6802
62.05	-48.6145
62.075	-50.3338
62.1	-51.8048
62.125	-53.0274
62.15	-54.0221
62.175	-54.8182
62.2	-55.4467
62.225	-55.9359
62.25	-56.3103
62.275	-56.5904
62.3	-56.7929
62.325	-56.9314
62.35	-57.0167
62.375	-57.0575
62.4	-57.0608
62.425	-57.0323
62.45	-56.9764
62.475	-56.8966
62.5	-56.796
62.525	-56.6766
62.55	-56.5404
62.575	-56.3886
62.6	-56.2224
62.625	-56.0425
62.65	-55.8494
62.675	-55.6433
62.7	-55.4243
62.725	-55.192
62.75	-54.946
62.775	-54.6855
62.8	-54.4093
62.825	-54.1159
62.85	-53.8032
62.875	-53.4684
62.9	-53.1078
62.925	-52.7161
62.95	-52.2862
62.975	-51.8077
63	-51.2651
63.025	-50.6342
63.05	-49.876
63.075	-48.9267
63.1	-47.6899
63.125	-46.0492
63.15	-43.8466
63.175	-40.8005
63.2	-36.5975
63.225	-31.1831
63.25	-24.9711
63.275	-18.2115
63.3	-10.8967
63.325	-3.32784
63.35	3.39659
63.375	8.17043
63.4	10.8199
63.425	11.743
63.45	11.4152
63.475	10.2272
63.5	8.48327
63.525	6.42155
63.55	4.22924
63.575	2.04525
63.6	-0.0494617
63.625	-2.04442
63.65	-3.987
63.675	-5.94798
63.7	-7.97515
63.725	-10.0868
63.75	-12.2716
63.775	-14.4991
63.8	-16.7423
63.825	-18.9795
63.85	-21.1954
63.875	-23.3812
63.9	-25.5263
63.925	-27.6156
63.95	-29.6321
63.975	-31.5609
64	-33.4226
64.025	-35.2342
64.05	-36.9975
64.075	-38.7009
64.1	-40.322
64.125	-41.8317
64.15	-43.1979
64.175	-44.389
64.2	-45.382
64.225	-46.1684
64.25	-46.7496
64.275	-47.1174
64.3	-47.2284
64.325	-47.0219
64.35	-46.4833
64.375	-45.6723
64.4	-44.7028
64.425	-43.7045
64.45	-42.7931
64.475	-42.0481
64.5	-41.5066
64.525	-41.1762
64.55	-41.0485
64.575	-41.1091
64.6	-41.3446
64.625	-41.7457
64.65	-42.3059
64.675	-43.0173
64.7	-43.8703
64.725	-44.8559
64.75	-45.9802
64.775	-47.2624
64.8	-48.72
64.825	-50.3323
64.85	-52.01
64.875	-53.6291
64.9	-55.0943
64.925	-56.3603
64.95	-57.4197
64.975	-58.2856
65	-58.9801
65.025	-59.5268
65.05	-59.9485
65.075	-60.2654
65.1	-60.4946
65.125	-60.6508
65.15	-60.7462
65.175	-60.7907
65.2	-60.7927
65.225	-60.759
65.25	-60.6951
65.275	-60.6056
65.3	-60.4942
65.325	-60.364
65.35	-60.2174
65.375	-60.0566
65.4	-59.8831
65.425	-59.6983
65.45	-59.5033
65.475	-59.299
65.5	-59.0861
65.525	-58.865
65.55	-58.636
65.575	-58.3995
65.6	-58.1555
65.625	-57.9039
65.65	-57.6447
65.675	-57.3776
65.7	-57.1021
65.725	-56.8177
65.75	-56.5237
65.775	-56.2191
65.8	-55.9028
65.825	-55.5734
65.85	-55.229
65.875	-54.8673
65.9	-54.4854
65.925	-54.0794
65.95	-53.6442
65.975	-53.173
66	-52.6561
66.025	-52.0794
66.05	-51.4216
66.075	-50.6485
66.1	-49.7027
66.125	-48.4859
66.15	-46.8475
66.175	-44.6095
66.2	-41.4956
66.225	-37.0368
66.25	-30.9539
66.275	-23.6682
66.3	-15.3771
66.325	-5.99643
66.35	3.60235
66.375	11.2317
66.4	15.8463
66.425	17.8474
66.45	17.9493
66.475	16.7389
66.5	14.6668
66.525	12.0959
66.55	9.32633
66.575	6.58711
66.6	4.00535
66.625	1.59268
66.65	-0.721274
66.675	-3.02775
66.7	-5.4069
66.725	-7.91211
66.75	-10.5631
66.775	-13.3371
66.8	-16.1795
66.825	-19.0268
66.85	-21.8338
66.875	-24.5614
66.9	-27.1705
66.925	-29.6304
66.95	-31.9151
66.975	-34.0657
67	-36.1172
67.025	-38.0801
67.05	-39.9442
67.075	-41.6849
67.1	-43.2743
67.125	-44.6909
67.15	-45.9251
67.175	-46.9801
67.2	-47.8773
67.225	-48.6469
67.25	-49.3181
67.275	-49.9097
67.3	-50.4237
67.325	-50.8427
67.35	-51.1328
67.375	-51.2526
67.4	-51.1543
67.425	-50.7611
67.45	-49.9538
67.475	-48.6426
67.5	-46.836
67.525	-44.6378
67.55	-42.2241
67.575	-39.7799
67.6	-37.4677
67.625	-35.4007
67.65	-33.6359
67.675	-32.1835
67.7	-31.0346
67.725	-30.1724
67.75	-29.5786
67.775	-29.2256
67.8	-29.0946
67.825	-29.1776
67.85	-29.4705
67.875	-29.9711
67.9	-30.6761
67.925	-31.5758
67.95	-32.6594
67.975	-33.9167
68	-35.355
68.025	-36.9854
68.05	-38.8088
68.075	-40.8027
68.1	-42.9113
68.125	-45.0465
68.15	-47.1041
68.175	-48.9907
68.2	-50.6453
68.225	-52.0454
68.25	-53.1992
68.275	-54.1315
68.3	-54.8738
68.325	-55.457
68.35	-55.9089
68.375	-56.2531
68.4	-56.5093
68.425	-56.6932
68.45	-56.8176
68.475	-56.8928
68.5	-56.927
68.525	-56.9266
68.55	-56.8969
68.575	-56.842
68.6	-56.7652
68.625	-56.6692
68.65	-56.5561
68.675	-56.4274
68.7	-56.2844
68.725	-56.128
68.75	-55.9588
68.775	-55.7773
68.8	-55.5836
68.825	-55.3776
68.85	-55.159
68.875	-54.9272
68.9	-54.6815
68.925	-54.4205
68.95	-54.1426
68.975	-53.8457
69	-53.5268
69.025	-53.182
69.05	-52.8058
69.075	-52.3906
69.1	-51.9251
69.125	-51.3923
69.15	-50.7655
69.175	-50.0007
69.2	-49.0267
69.225	-47.7409
69.25	-46.0202
69.275	-43.6764
69.3	-40.4007
69.325	-35.915
69.35	-30.2898
69.375	-24.0107
69.4	-17.2222
69.425	-9.89066
69.45	-2.4029
69.475	4.08625
69.5	8.57502
69.525	10.9945
69.55	11.7657
69.575	11.3513
69.6	10.1188
69.625	8.35125
69.65	6.27197
69.675	4.0611
69.7	1.8596
69.725	-0.237907
69.75	-2.20098
69.775	-4.06345
69.8	-5.89544
69.825	-7.75362
69.85	-9.66766
69.875	-11.638
69.9	-13.6472
69.925	-15.6777
69.95	-17.7164
69.975	-19.7542
70	-21.7866
70.025	-23.8082
70.05	-25.8084
70.075	-27.7705
70.1	-29.6757
70.125	-31.5055
70.15	-33.2727
70.175	-34.9867
70.2	-36.6433
70.225	-38.2263
70.25	-39.7093
70.275	-41.0583
70.3	-42.2372
70.325	-43.2158
70.35	-43.9709
70.375	-44.473
70.4	-44.6724
70.425	-44.5388
70.45	-44.1118
70.475	-43.4976
70.5	-42.8263
70.525	-42.2188
70.55	-41.7623
70.575	-41.5013
70.6	-41.4451
70.625	-41.5829
70.65	-41.8961
70.675	-42.3662
70.7	-42.9789
70.725	-43.7229
70.75	-44.5878
70.775	-45.5612
70.8	-46.6323
70.825	-47.8032
70.85	-49.0877
70.875	-50.4973
70.9	-52.0063
70.925	-53.5314
70.95	-54.9725
70.975	-56.2608
